player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,15,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2015-01-31,West Virginia,A
N. Odiase,C,9,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2015-01-31,West Virginia,A
D. Williams,G,18,1,5,0,3,0,0,0,3,3,0,0,0,5,3,2,TRUE,2015-01-31,West Virginia,A
R. Onwuasor,G,34,1,1,0,0,3,4,1,5,6,3,1,0,3,3,5,TRUE,2015-01-31,West Virginia,A
R. Turner,G,28,4,9,3,6,7,7,0,3,3,2,1,0,3,3,18,TRUE,2015-01-31,West Virginia,A
I. Manderson,F,25,5,8,0,0,0,2,1,2,3,0,0,0,3,3,10,FALSE,2015-01-31,West Virginia,A
A. Ross,F,27,3,6,0,1,7,7,1,5,6,1,0,0,4,3,13,FALSE,2015-01-31,West Virginia,A
A. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,West Virginia,A
K. Evans,G,32,1,3,1,1,5,5,1,2,3,4,0,1,3,1,8,FALSE,2015-01-31,West Virginia,A
T. Gotcher,G,8,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-01-31,West Virginia,A
TEAM,NA,NA,16,38,4,12,22,25,8,26,34,11,3,1,26,24,58,FALSE,2015-01-31,West Virginia,A
