player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,34,4,8,1,2,1,6,2,1,3,2,3,2,0,0,10,TRUE,2015-02-17,Baylor,H
N. Odiase,C,32,2,7,0,0,5,6,3,6,9,1,1,1,3,3,9,TRUE,2015-02-17,Baylor,H
D. Williams,G,29,5,10,3,8,2,2,1,1,2,1,3,0,1,1,15,TRUE,2015-02-17,Baylor,H
T. Gotcher,G,34,3,7,1,3,0,0,3,0,3,0,0,1,1,2,7,TRUE,2015-02-17,Baylor,H
R. Turner,G,19,1,5,0,2,2,2,1,0,1,2,0,0,1,4,4,TRUE,2015-02-17,Baylor,H
I. Manderson,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-02-17,Baylor,H
C. Lammert,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-17,Baylor,H
A. Ross,F,13,1,4,0,3,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-02-17,Baylor,H
R. Onwuasor,G,6,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-17,Baylor,H
K. Evans,G,21,1,5,0,4,0,0,0,1,1,2,3,2,1,1,2,FALSE,2015-02-17,Baylor,H
TEAM,NA,NA,17,48,5,24,10,16,10,17,27,9,10,7,10,13,49,FALSE,2015-02-17,Baylor,H
