player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,23,1,2,0,0,7,10,1,2,3,1,0,1,1,0,9,TRUE,2014-12-14,Prairie View A&M,H
N. Odiase,C,21,4,6,0,0,3,8,3,1,4,0,1,1,2,2,11,TRUE,2014-12-14,Prairie View A&M,H
J. Gray,G,24,2,2,0,0,2,2,2,4,6,1,1,0,1,1,6,TRUE,2014-12-14,Prairie View A&M,H
D. Williams,G,24,1,7,0,3,0,0,0,2,2,2,1,1,0,2,2,TRUE,2014-12-14,Prairie View A&M,H
R. Turner,G,14,2,6,0,0,0,0,1,1,2,0,0,0,3,0,4,TRUE,2014-12-14,Prairie View A&M,H
I. Manderson,F,17,5,7,0,0,2,4,2,4,6,0,1,0,0,1,12,FALSE,2014-12-14,Prairie View A&M,H
C. Lammert,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-14,Prairie View A&M,H
A. Ross,F,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-12-14,Prairie View A&M,H
A. Foster,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-14,Prairie View A&M,H
S. Mays,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Prairie View A&M,H
R. Onwuasor,G,25,4,6,0,1,6,10,4,2,6,2,2,0,1,2,14,FALSE,2014-12-14,Prairie View A&M,H
K. Evans,G,15,3,9,0,1,2,2,2,1,3,1,0,0,0,0,8,FALSE,2014-12-14,Prairie View A&M,H
L. Adams,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-14,Prairie View A&M,H
T. Gotcher,G,17,3,4,2,3,0,0,0,0,0,1,3,0,1,3,8,FALSE,2014-12-14,Prairie View A&M,H
TEAM,NA,NA,27,51,3,9,22,36,18,21,39,11,9,3,9,11,79,FALSE,2014-12-14,Prairie View A&M,H
