player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,34,2,4,0,1,5,6,0,2,2,3,1,3,2,4,9,TRUE,2014-12-29,North Texas,H
N. Odiase,C,18,1,2,0,0,3,4,2,5,7,1,0,1,0,4,5,TRUE,2014-12-29,North Texas,H
J. Gray,G,9,1,2,0,0,0,0,0,0,0,0,1,0,3,2,2,TRUE,2014-12-29,North Texas,H
D. Williams,G,23,3,9,1,4,7,8,0,5,5,0,2,0,3,1,14,TRUE,2014-12-29,North Texas,H
R. Turner,G,15,2,4,0,2,0,1,0,1,1,1,0,0,3,0,4,TRUE,2014-12-29,North Texas,H
I. Manderson,F,22,5,7,0,0,0,1,2,3,5,0,0,0,2,1,10,FALSE,2014-12-29,North Texas,H
C. Lammert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,North Texas,H
A. Ross,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-29,North Texas,H
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-29,North Texas,H
R. Onwuasor,G,25,3,6,0,1,1,1,1,1,2,2,2,0,1,0,7,FALSE,2014-12-29,North Texas,H
K. Evans,G,17,2,3,1,2,2,2,0,5,5,1,1,0,3,1,7,FALSE,2014-12-29,North Texas,H
T. Gotcher,G,31,0,6,0,4,2,2,3,1,4,1,1,0,1,0,2,FALSE,2014-12-29,North Texas,H
TEAM,NA,NA,19,44,2,15,20,25,10,26,36,9,8,4,19,14,60,FALSE,2014-12-29,North Texas,H
