player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,29,2,4,0,0,0,0,1,4,5,2,0,2,1,1,4,TRUE,2014-11-25,Northwestern State,H
N. Odiase,C,15,3,4,0,0,0,2,1,2,3,0,0,0,1,4,6,TRUE,2014-11-25,Northwestern State,H
J. Gray,G,23,5,8,0,1,0,0,2,3,5,0,0,1,3,2,10,TRUE,2014-11-25,Northwestern State,H
R. Onwuasor,G,21,4,8,1,2,1,2,1,4,5,4,1,0,3,2,10,TRUE,2014-11-25,Northwestern State,H
R. Turner,G,24,4,8,1,2,4,6,1,1,2,2,5,0,0,2,13,TRUE,2014-11-25,Northwestern State,H
I. Manderson,F,14,1,4,0,0,4,8,2,3,5,0,1,1,1,3,6,FALSE,2014-11-25,Northwestern State,H
J. Jamison,F,6,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-25,Northwestern State,H
C. Lammert,F,5,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2014-11-25,Northwestern State,H
A. Foster,F,9,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2014-11-25,Northwestern State,H
K. Evans,G,17,1,3,1,2,3,4,0,1,1,1,1,0,2,2,6,FALSE,2014-11-25,Northwestern State,H
T. Gotcher,G,17,1,4,1,3,2,2,3,0,3,3,0,1,2,1,5,FALSE,2014-11-25,Northwestern State,H
D. Williams,G,20,4,8,3,4,0,0,0,3,3,4,0,0,2,2,11,FALSE,2014-11-25,Northwestern State,H
TEAM,NA,NA,27,56,7,15,14,24,13,28,41,17,8,6,15,21,75,FALSE,2014-11-25,Northwestern State,H
