player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,30,1,2,0,0,0,2,1,6,7,0,0,2,1,0,2,TRUE,2014-12-03,Auburn,H
N. Odiase,C,34,6,9,0,0,3,4,4,3,7,0,0,1,3,3,15,TRUE,2014-12-03,Auburn,H
D. Williams,G,19,1,4,0,1,2,2,0,2,2,1,0,0,2,2,4,TRUE,2014-12-03,Auburn,H
R. Onwuasor,G,31,0,5,0,3,2,4,0,4,4,2,2,1,3,0,2,TRUE,2014-12-03,Auburn,H
R. Turner,G,28,2,6,0,3,3,6,1,1,2,0,0,0,2,2,7,TRUE,2014-12-03,Auburn,H
I. Manderson,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-12-03,Auburn,H
C. Lammert,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-12-03,Auburn,H
J. Gray,G,16,1,3,0,0,0,0,0,3,3,0,3,1,0,2,2,FALSE,2014-12-03,Auburn,H
K. Evans,G,5,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2014-12-03,Auburn,H
T. Gotcher,G,22,2,4,1,2,7,11,0,1,1,1,0,1,2,3,12,FALSE,2014-12-03,Auburn,H
TEAM,NA,NA,14,34,1,9,17,31,8,24,32,4,7,6,17,14,46,FALSE,2014-12-03,Auburn,H
