player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,18,1,1,0,0,1,2,1,8,9,1,0,1,2,0,3,TRUE,2014-12-17,South Carolina State,H
N. Odiase,C,18,1,4,0,0,3,4,1,2,3,3,0,0,2,1,5,TRUE,2014-12-17,South Carolina State,H
J. Gray,G,23,7,9,0,0,4,7,2,2,4,3,0,2,1,1,18,TRUE,2014-12-17,South Carolina State,H
D. Williams,G,21,6,9,1,4,0,1,0,3,3,7,5,0,0,2,13,TRUE,2014-12-17,South Carolina State,H
R. Turner,G,18,5,8,4,5,0,0,1,1,2,4,0,0,1,0,14,TRUE,2014-12-17,South Carolina State,H
I. Manderson,F,15,5,9,0,0,1,2,1,5,6,1,0,2,0,1,11,FALSE,2014-12-17,South Carolina State,H
J. Jamison,F,6,0,1,0,0,1,2,1,3,4,0,0,0,1,1,1,FALSE,2014-12-17,South Carolina State,H
C. Lammert,F,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2014-12-17,South Carolina State,H
A. Ross,F,4,0,2,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2014-12-17,South Carolina State,H
A. Foster,F,13,2,2,0,0,1,2,2,4,6,0,0,1,2,3,5,FALSE,2014-12-17,South Carolina State,H
S. Mays,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-17,South Carolina State,H
R. Onwuasor,G,13,3,6,2,4,1,1,0,1,1,0,0,0,0,2,9,FALSE,2014-12-17,South Carolina State,H
K. Evans,G,19,3,6,0,2,0,0,0,1,1,2,1,0,1,1,6,FALSE,2014-12-17,South Carolina State,H
L. Adams,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-12-17,South Carolina State,H
T. Gotcher,G,18,2,4,2,3,0,0,0,3,3,3,1,1,1,0,6,FALSE,2014-12-17,South Carolina State,H
TEAM,NA,NA,37,64,11,22,16,25,9,44,53,28,7,7,11,13,101,FALSE,2014-12-17,South Carolina State,H
