player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Manderson,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-01-14,Kansas State,A
Z. Smith,F,35,3,8,0,1,0,0,3,6,9,1,1,5,0,2,6,TRUE,2015-01-14,Kansas State,A
N. Odiase,C,20,1,5,0,0,0,0,2,3,5,1,1,1,3,3,2,TRUE,2015-01-14,Kansas State,A
K. Evans,G,8,1,4,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2015-01-14,Kansas State,A
R. Onwuasor,G,25,0,1,0,0,0,0,1,3,4,3,0,0,1,3,0,TRUE,2015-01-14,Kansas State,A
C. Lammert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Kansas State,A
A. Ross,F,9,2,3,0,0,2,2,1,2,3,0,0,0,0,2,6,FALSE,2015-01-14,Kansas State,A
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Kansas State,A
J. Jamison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Kansas State,A
D. Williams,G,31,5,16,3,6,0,0,2,1,3,1,1,0,3,2,13,FALSE,2015-01-14,Kansas State,A
R. Turner,G,29,5,11,2,5,4,4,2,2,4,2,2,0,3,3,16,FALSE,2015-01-14,Kansas State,A
T. Gotcher,G,25,1,6,0,3,2,2,3,2,5,2,0,0,0,3,4,FALSE,2015-01-14,Kansas State,A
TEAM,NA,NA,19,56,5,15,8,8,17,21,38,10,5,6,13,20,51,FALSE,2015-01-14,Kansas State,A
