player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,14,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,TRUE,2014-12-22,Loyola Chicago,N
N. Odiase,C,17,2,3,0,0,1,1,0,1,1,1,0,1,1,4,5,TRUE,2014-12-22,Loyola Chicago,N
J. Gray,G,35,7,11,0,1,3,5,0,5,5,0,1,1,0,2,17,TRUE,2014-12-22,Loyola Chicago,N
D. Williams,G,24,1,10,0,5,0,1,0,3,3,1,1,0,3,2,2,TRUE,2014-12-22,Loyola Chicago,N
R. Turner,G,28,5,11,0,5,1,1,0,3,3,1,2,0,1,3,11,TRUE,2014-12-22,Loyola Chicago,N
I. Manderson,F,5,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2014-12-22,Loyola Chicago,N
J. Jamison,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-12-22,Loyola Chicago,N
C. Lammert,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-22,Loyola Chicago,N
A. Ross,F,9,0,0,0,0,1,2,0,0,0,0,0,2,0,2,1,FALSE,2014-12-22,Loyola Chicago,N
A. Foster,F,5,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2014-12-22,Loyola Chicago,N
S. Mays,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Loyola Chicago,N
R. Onwuasor,G,20,0,5,0,3,0,0,0,3,3,2,1,0,1,1,0,FALSE,2014-12-22,Loyola Chicago,N
K. Evans,G,12,1,4,0,3,1,1,0,0,0,0,0,0,1,0,3,FALSE,2014-12-22,Loyola Chicago,N
T. Gotcher,G,19,0,3,0,2,1,3,1,1,2,1,0,1,0,3,1,FALSE,2014-12-22,Loyola Chicago,N
TEAM,NA,NA,17,50,0,21,10,18,7,22,29,9,6,5,9,23,44,FALSE,2014-12-22,Loyola Chicago,N
