player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,25,1,5,0,0,0,1,3,5,8,0,0,0,1,1,2,TRUE,2015-01-28,Oklahoma,A
N. Odiase,C,22,2,4,0,0,1,4,3,1,4,0,0,1,1,3,5,TRUE,2015-01-28,Oklahoma,A
D. Williams,G,23,1,7,0,4,2,2,0,0,0,0,1,0,3,1,4,TRUE,2015-01-28,Oklahoma,A
R. Onwuasor,G,20,0,4,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2015-01-28,Oklahoma,A
R. Turner,G,23,3,8,1,3,1,2,1,2,3,0,1,0,2,0,8,TRUE,2015-01-28,Oklahoma,A
I. Manderson,F,9,0,2,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2015-01-28,Oklahoma,A
C. Lammert,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-01-28,Oklahoma,A
A. Ross,F,12,1,6,0,1,2,3,1,0,1,0,0,0,1,3,4,FALSE,2015-01-28,Oklahoma,A
A. Foster,F,8,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2015-01-28,Oklahoma,A
S. Mays,G,13,1,3,1,3,5,6,1,0,1,1,0,0,2,0,8,FALSE,2015-01-28,Oklahoma,A
K. Evans,G,22,1,6,1,4,0,0,1,4,5,1,0,0,1,1,3,FALSE,2015-01-28,Oklahoma,A
L. Adams,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Oklahoma,A
T. Gotcher,G,11,0,2,0,1,0,0,0,1,1,0,1,1,1,1,0,FALSE,2015-01-28,Oklahoma,A
TEAM,NA,NA,11,52,3,17,11,19,17,18,35,2,3,4,17,11,36,FALSE,2015-01-28,Oklahoma,A
