player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,28,5,9,0,2,3,5,2,5,7,2,1,1,1,5,13,TRUE,2014-11-18,LSU,A
N. Odiase,C,29,5,7,0,0,3,5,4,3,7,1,0,2,3,3,13,TRUE,2014-11-18,LSU,A
J. Gray,G,29,1,7,0,2,5,6,0,2,2,1,2,1,2,1,7,TRUE,2014-11-18,LSU,A
R. Onwuasor,G,27,1,8,0,1,2,2,0,6,6,1,1,0,4,5,4,TRUE,2014-11-18,LSU,A
R. Turner,G,32,3,11,0,3,1,2,1,7,8,3,0,0,3,1,7,TRUE,2014-11-18,LSU,A
I. Manderson,F,16,1,4,0,0,3,4,2,2,4,0,0,0,1,1,5,FALSE,2014-11-18,LSU,A
C. Lammert,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-18,LSU,A
A. Foster,F,9,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,FALSE,2014-11-18,LSU,A
K. Evans,G,12,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2014-11-18,LSU,A
T. Gotcher,G,17,3,7,2,3,0,2,1,2,3,0,0,0,1,2,8,FALSE,2014-11-18,LSU,A
D. Williams,G,18,1,3,0,0,2,2,0,4,4,0,0,0,1,1,4,FALSE,2014-11-18,LSU,A
TEAM,NA,NA,21,59,3,12,19,28,11,35,46,9,4,6,17,21,64,FALSE,2014-11-18,LSU,A
