player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Manderson,F,21,3,5,0,0,1,2,1,1,2,0,0,0,3,3,7,TRUE,2015-02-25,TCU,A
Z. Smith,F,27,4,7,0,1,2,2,3,4,7,1,0,2,0,3,10,TRUE,2015-02-25,TCU,A
N. Odiase,C,29,3,7,0,0,3,7,4,4,8,0,0,1,3,4,9,TRUE,2015-02-25,TCU,A
K. Evans,G,31,2,7,0,0,6,8,0,1,1,3,1,0,1,2,10,TRUE,2015-02-25,TCU,A
T. Gotcher,G,32,2,8,1,5,1,2,1,5,6,3,1,0,1,2,6,TRUE,2015-02-25,TCU,A
C. Lammert,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-25,TCU,A
A. Ross,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-25,TCU,A
D. Williams,G,22,1,6,0,3,6,7,1,1,2,1,0,0,0,4,8,FALSE,2015-02-25,TCU,A
R. Onwuasor,G,9,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2015-02-25,TCU,A
R. Turner,G,20,1,6,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2015-02-25,TCU,A
TEAM,NA,NA,17,50,1,12,19,28,14,22,36,9,2,3,13,21,54,FALSE,2015-02-25,TCU,A
