player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,29,2,6,0,0,4,5,2,5,7,1,0,2,1,3,8,TRUE,2014-11-22,Missouri State,H
N. Odiase,C,29,4,4,0,0,5,8,3,4,7,2,0,1,3,1,13,TRUE,2014-11-22,Missouri State,H
J. Gray,G,11,1,4,0,1,2,3,3,0,3,1,1,0,2,3,4,TRUE,2014-11-22,Missouri State,H
R. Onwuasor,G,25,1,5,0,3,3,4,1,3,4,1,1,0,1,1,5,TRUE,2014-11-22,Missouri State,H
R. Turner,G,28,4,11,0,3,4,7,2,2,4,1,0,0,1,1,12,TRUE,2014-11-22,Missouri State,H
I. Manderson,F,11,1,1,0,0,2,2,0,3,3,0,1,0,0,1,4,FALSE,2014-11-22,Missouri State,H
C. Lammert,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-11-22,Missouri State,H
A. Foster,F,8,1,1,0,0,0,2,1,0,1,0,0,1,1,2,2,FALSE,2014-11-22,Missouri State,H
K. Evans,G,17,2,3,0,0,3,4,0,2,2,2,1,1,1,2,7,FALSE,2014-11-22,Missouri State,H
L. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-22,Missouri State,H
T. Gotcher,G,16,2,7,1,5,2,2,2,4,6,2,1,0,1,2,7,FALSE,2014-11-22,Missouri State,H
D. Williams,G,21,5,9,5,6,3,3,0,1,1,1,0,0,1,1,18,FALSE,2014-11-22,Missouri State,H
TEAM,NA,NA,23,51,6,18,28,40,15,25,40,12,5,5,13,17,80,FALSE,2014-11-22,Missouri State,H
