player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,36,3,8,0,2,0,0,0,4,4,0,0,1,1,2,6,TRUE,2015-01-17,TCU,H
N. Odiase,C,12,1,7,0,0,0,0,3,0,3,0,0,0,1,4,2,TRUE,2015-01-17,TCU,H
D. Williams,G,28,2,8,1,5,1,2,1,3,4,2,0,0,1,2,6,TRUE,2015-01-17,TCU,H
R. Onwuasor,G,31,3,7,1,2,3,4,0,3,3,1,1,0,2,5,10,TRUE,2015-01-17,TCU,H
R. Turner,G,21,1,6,1,3,0,0,3,0,3,1,0,0,2,2,3,TRUE,2015-01-17,TCU,H
I. Manderson,F,9,0,1,0,0,1,4,0,2,2,0,0,0,1,1,1,FALSE,2015-01-17,TCU,H
C. Lammert,F,11,0,3,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2015-01-17,TCU,H
A. Ross,F,10,1,3,0,1,5,6,1,1,2,0,0,0,0,0,7,FALSE,2015-01-17,TCU,H
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,TCU,H
S. Mays,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2015-01-17,TCU,H
K. Evans,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-17,TCU,H
T. Gotcher,G,28,0,3,0,2,6,10,1,2,3,0,0,0,0,2,6,FALSE,2015-01-17,TCU,H
TEAM,NA,NA,11,48,3,16,17,28,14,17,31,4,1,2,12,25,42,FALSE,2015-01-17,TCU,H
