player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,17,0,4,0,1,0,0,3,2,5,1,1,4,1,4,0,TRUE,2014-11-14,Loyola MD,H
N. Odiase,C,27,5,11,0,0,6,8,6,4,10,0,0,3,1,2,16,TRUE,2014-11-14,Loyola MD,H
J. Gray,G,14,0,5,0,1,2,2,2,1,3,0,0,0,0,0,2,TRUE,2014-11-14,Loyola MD,H
R. Onwuasor,G,23,3,10,1,5,1,3,0,3,3,2,4,0,1,3,8,TRUE,2014-11-14,Loyola MD,H
R. Turner,G,22,3,9,0,2,1,1,0,1,1,3,2,0,0,1,7,TRUE,2014-11-14,Loyola MD,H
I. Manderson,F,14,0,1,0,0,1,2,0,4,4,0,0,2,1,1,1,FALSE,2014-11-14,Loyola MD,H
C. Lammert,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2014-11-14,Loyola MD,H
A. Foster,F,13,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2014-11-14,Loyola MD,H
S. Mays,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Loyola MD,H
K. Evans,G,16,2,3,2,3,4,6,1,1,2,1,1,0,1,2,10,FALSE,2014-11-14,Loyola MD,H
L. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Loyola MD,H
T. Gotcher,G,27,4,4,1,1,1,2,0,2,2,3,1,1,1,0,10,FALSE,2014-11-14,Loyola MD,H
D. Williams,G,18,4,6,3,4,2,4,0,1,1,1,0,0,0,3,13,FALSE,2014-11-14,Loyola MD,H
TEAM,NA,NA,23,58,7,18,18,28,15,22,37,13,9,10,7,21,71,FALSE,2014-11-14,Loyola MD,H
