player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,30,1,3,0,0,4,6,1,1,2,0,0,2,1,3,6,TRUE,2015-01-03,Texas,H
N. Odiase,C,22,1,5,0,0,3,8,3,3,6,1,1,0,1,4,5,TRUE,2015-01-03,Texas,H
D. Williams,G,22,1,4,1,3,0,2,1,2,3,2,1,0,2,2,3,TRUE,2015-01-03,Texas,H
T. Gotcher,G,25,4,9,0,4,0,0,1,0,1,3,0,0,2,2,8,TRUE,2015-01-03,Texas,H
R. Turner,G,21,2,8,2,5,3,4,0,0,0,1,1,0,1,0,9,TRUE,2015-01-03,Texas,H
I. Manderson,F,11,6,8,0,0,0,0,1,4,5,1,2,0,0,2,12,FALSE,2015-01-03,Texas,H
J. Jamison,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-03,Texas,H
C. Lammert,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-03,Texas,H
A. Ross,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-03,Texas,H
A. Foster,F,5,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2015-01-03,Texas,H
J. Gray,G,13,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2015-01-03,Texas,H
R. Onwuasor,G,16,1,4,0,2,1,2,1,0,1,3,3,0,1,1,3,FALSE,2015-01-03,Texas,H
K. Evans,G,23,3,6,1,4,2,2,1,2,3,4,1,1,1,3,9,FALSE,2015-01-03,Texas,H
TEAM,NA,NA,22,52,4,19,13,26,12,17,29,15,9,3,15,24,61,FALSE,2015-01-03,Texas,H
