player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,28,3,3,1,1,2,4,3,3,6,1,1,0,2,1,9,TRUE,2009-02-05,Arizona State,H
J. Crittle,C,21,1,4,0,0,1,4,0,2,2,1,0,1,1,2,3,TRUE,2009-02-05,Arizona State,H
G. Sim,G,25,1,6,1,4,2,2,1,2,3,2,3,1,3,0,5,TRUE,2009-02-05,Arizona State,H
T. Porter,G,36,6,14,4,10,2,2,0,1,1,0,0,0,2,3,18,TRUE,2009-02-05,Arizona State,H
L. Longmire,G,17,1,3,0,1,3,4,1,0,1,0,0,0,0,3,5,TRUE,2009-02-05,Arizona State,H
M. Dunigan,C,17,2,5,0,0,4,5,1,3,4,0,1,1,1,1,8,FALSE,2009-02-05,Arizona State,H
C. Odia,G,9,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-02-05,Arizona State,H
K. Brown,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-02-05,Arizona State,H
M. Humphrey,G,17,2,3,2,2,0,0,0,0,0,2,1,0,1,4,6,FALSE,2009-02-05,Arizona State,H
D. Wiley,G,19,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2009-02-05,Arizona State,H
TEAM,NA,NA,17,41,8,18,15,23,8,13,21,8,7,3,11,16,57,FALSE,2009-02-05,Arizona State,H
