player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,19,3,9,0,0,0,1,3,3,6,3,2,0,2,2,6,TRUE,2008-12-03,Utah,A
C. Odia,G,24,3,6,1,4,3,4,1,2,3,2,1,0,1,4,10,TRUE,2008-12-03,Utah,A
T. Porter,G,33,6,12,2,4,0,0,0,1,1,2,3,0,2,3,14,TRUE,2008-12-03,Utah,A
L. Longmire,G,21,3,5,0,1,2,4,0,2,2,1,1,0,1,2,8,TRUE,2008-12-03,Utah,A
G. Sim,G,33,10,14,5,6,3,3,1,2,3,4,1,0,2,1,28,TRUE,2008-12-03,Utah,A
J. Crittle,C,14,1,4,0,0,1,4,0,1,1,0,0,0,2,2,3,FALSE,2008-12-03,Utah,A
K. Brown,G,14,1,1,1,1,0,2,1,1,2,3,2,0,1,1,3,FALSE,2008-12-03,Utah,A
M. Humphrey,G,21,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2008-12-03,Utah,A
D. Wiley,G,5,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2008-12-03,Utah,A
T. Williams,G,16,2,6,0,2,2,2,1,0,1,0,0,0,1,3,6,FALSE,2008-12-03,Utah,A
TEAM,NA,NA,30,62,10,22,11,21,10,13,23,15,11,0,12,21,81,FALSE,2008-12-03,Utah,A
