player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,19,1,4,0,0,0,1,4,3,7,3,3,0,0,5,2,TRUE,2009-02-14,Washington,A
M. Dunigan,C,30,6,9,0,0,2,4,0,8,8,1,1,1,1,5,14,TRUE,2009-02-14,Washington,A
G. Sim,G,27,4,10,3,6,0,0,0,0,0,2,1,0,3,3,11,TRUE,2009-02-14,Washington,A
T. Porter,G,38,10,22,6,13,7,9,3,0,3,2,3,0,3,3,33,TRUE,2009-02-14,Washington,A
L. Longmire,G,25,5,13,0,2,6,9,2,1,3,1,0,1,4,4,16,TRUE,2009-02-14,Washington,A
J. Crittle,C,12,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2009-02-14,Washington,A
C. Odia,G,15,0,2,0,2,0,0,1,2,3,1,0,0,0,4,0,FALSE,2009-02-14,Washington,A
K. Brown,G,20,2,3,1,1,0,0,0,1,1,1,0,0,3,2,5,FALSE,2009-02-14,Washington,A
J. Elorriaga,G,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2009-02-14,Washington,A
M. Humphrey,G,13,0,3,0,2,1,2,0,0,0,2,1,0,1,1,1,FALSE,2009-02-14,Washington,A
TEAM,NA,NA,29,68,10,26,16,25,12,18,30,14,10,3,16,31,84,FALSE,2009-02-14,Washington,A
