player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,32,1,7,0,0,4,6,3,3,6,3,4,0,2,2,6,TRUE,2008-12-20,Portland,H
M. Dunigan,C,24,5,7,0,0,1,3,2,2,4,1,1,1,2,4,11,TRUE,2008-12-20,Portland,H
L. Longmire,G,31,4,7,1,1,4,6,0,2,2,0,2,0,3,3,13,TRUE,2008-12-20,Portland,H
T. Porter,G,29,4,7,2,4,2,2,0,1,1,5,1,0,1,1,12,TRUE,2008-12-20,Portland,H
G. Sim,G,33,5,9,2,5,2,3,1,2,3,1,0,0,4,1,14,TRUE,2008-12-20,Portland,H
J. Crittle,C,20,3,5,0,0,1,1,1,3,4,0,0,0,3,3,7,FALSE,2008-12-20,Portland,H
C. Odia,G,8,2,4,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2008-12-20,Portland,H
B. Voogd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-20,Portland,H
K. Brown,G,12,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2008-12-20,Portland,H
M. Humphrey,G,12,2,4,0,2,0,1,1,1,2,2,0,1,0,0,4,FALSE,2008-12-20,Portland,H
D. Wiley,G,13,2,5,1,2,1,2,0,1,1,0,0,0,2,1,6,FALSE,2008-12-20,Portland,H
T. Williams,G,9,1,2,0,0,0,0,0,2,2,1,1,1,1,0,2,FALSE,2008-12-20,Portland,H
TEAM,NA,NA,29,57,6,15,15,24,12,18,30,16,9,3,22,17,79,FALSE,2008-12-20,Portland,H
