player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,34,4,7,0,0,5,9,4,6,10,4,1,2,3,3,13,TRUE,2008-12-29,Long Beach State,H
M. Dunigan,C,15,3,7,0,1,4,5,3,1,4,0,1,0,1,3,10,TRUE,2008-12-29,Long Beach State,H
T. Porter,G,32,1,10,1,5,6,6,0,4,4,3,3,0,5,3,9,TRUE,2008-12-29,Long Beach State,H
L. Longmire,G,22,6,9,0,1,2,2,2,0,2,1,3,0,1,3,14,TRUE,2008-12-29,Long Beach State,H
G. Sim,G,32,3,8,1,2,5,6,0,2,2,4,4,0,2,2,12,TRUE,2008-12-29,Long Beach State,H
J. Crittle,C,11,3,4,0,0,0,0,1,2,3,0,1,0,1,4,6,FALSE,2008-12-29,Long Beach State,H
M. Humphrey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Long Beach State,H
D. Wiley,G,12,2,6,2,6,1,2,1,0,1,0,1,0,0,1,7,FALSE,2008-12-29,Long Beach State,H
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Long Beach State,H
C. Odia,G,21,3,6,1,3,0,2,2,3,5,0,1,0,0,1,7,FALSE,2008-12-29,Long Beach State,H
K. Brown,G,16,1,3,0,1,6,6,0,3,3,2,0,1,1,0,8,FALSE,2008-12-29,Long Beach State,H
TEAM,NA,NA,26,60,5,19,29,38,16,21,37,14,15,3,14,20,86,FALSE,2008-12-29,Long Beach State,H
