player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,25,2,6,0,2,0,0,1,1,2,1,1,0,3,0,4,TRUE,2009-03-11,Washington State,N
J. Crittle,C,20,1,1,0,0,1,2,1,6,7,0,1,0,5,3,3,TRUE,2009-03-11,Washington State,N
T. Porter,G,36,6,16,5,12,3,5,1,1,2,1,1,0,1,3,20,TRUE,2009-03-11,Washington State,N
L. Longmire,G,24,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-03-11,Washington State,N
G. Sim,G,29,2,7,1,4,1,2,1,0,1,1,1,0,1,3,6,TRUE,2009-03-11,Washington State,N
F. Dorsainvil,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-11,Washington State,N
M. Dunigan,C,14,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-03-11,Washington State,N
M. Humphrey,G,20,0,6,0,4,1,2,2,1,3,0,0,0,2,2,1,FALSE,2009-03-11,Washington State,N
D. Wiley,G,16,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-03-11,Washington State,N
C. Odia,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Washington State,N
K. Brown,G,6,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2009-03-11,Washington State,N
J. Elorriaga,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-03-11,Washington State,N
N. Fearn,G,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Washington State,N
TEAM,NA,NA,13,50,7,28,7,15,9,15,24,3,6,0,14,16,40,FALSE,2009-03-11,Washington State,N
