player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,21,3,7,0,0,2,2,0,2,2,1,1,0,2,2,8,TRUE,2008-12-13,San Diego,H
J. Crittle,C,8,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-12-13,San Diego,H
M. Dunigan,C,21,0,4,0,0,0,1,2,3,5,0,0,2,3,1,0,TRUE,2008-12-13,San Diego,H
C. Odia,G,25,2,4,2,4,0,0,3,3,6,1,0,0,2,4,6,TRUE,2008-12-13,San Diego,H
T. Porter,G,34,7,18,2,7,2,2,1,2,3,0,1,0,1,2,18,TRUE,2008-12-13,San Diego,H
L. Longmire,G,28,5,10,2,3,0,0,1,4,5,2,1,0,1,4,12,FALSE,2008-12-13,San Diego,H
K. Brown,G,23,3,5,0,1,2,2,0,2,2,2,2,0,2,3,8,FALSE,2008-12-13,San Diego,H
M. Humphrey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,San Diego,H
D. Wiley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,San Diego,H
T. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,San Diego,H
G. Sim,G,30,1,9,1,4,2,2,1,3,4,2,1,0,1,1,5,FALSE,2008-12-13,San Diego,H
TEAM,NA,NA,21,60,7,21,8,9,11,20,31,8,6,2,14,19,57,FALSE,2008-12-13,San Diego,H
