player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,32,3,6,0,0,3,6,6,2,8,2,2,0,1,2,9,TRUE,2009-01-24,California,A
L. Longmire,G,31,4,10,0,1,0,0,1,6,7,0,3,0,2,1,8,TRUE,2009-01-24,California,A
C. Odia,G,16,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-01-24,California,A
T. Porter,G,35,9,19,5,10,3,3,0,0,0,1,1,0,3,3,26,TRUE,2009-01-24,California,A
K. Brown,G,24,1,4,0,0,0,1,1,1,2,4,0,0,1,4,2,TRUE,2009-01-24,California,A
J. Crittle,C,12,3,3,0,0,2,2,1,0,1,0,0,1,2,2,8,FALSE,2009-01-24,California,A
M. Dunigan,C,19,1,4,0,0,7,8,1,4,5,1,1,1,2,3,9,FALSE,2009-01-24,California,A
M. Humphrey,G,21,2,4,1,3,0,0,0,0,0,0,0,0,0,5,5,FALSE,2009-01-24,California,A
G. Sim,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-24,California,A
TEAM,NA,NA,24,54,6,17,15,20,10,14,24,10,7,2,12,21,69,FALSE,2009-01-24,California,A
