player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,20,0,7,0,0,2,2,1,8,9,0,1,2,2,2,2,TRUE,2008-11-14,Northern Colorado,H
M. Dunigan,C,18,5,9,0,0,3,7,3,4,7,0,2,0,1,4,13,TRUE,2008-11-14,Northern Colorado,H
M. Humphrey,G,17,1,5,1,3,0,0,1,3,4,2,2,0,0,2,3,TRUE,2008-11-14,Northern Colorado,H
T. Porter,G,34,1,10,0,5,3,4,0,4,4,3,1,0,3,0,5,TRUE,2008-11-14,Northern Colorado,H
L. Longmire,G,24,6,12,0,1,3,6,1,4,5,1,4,0,1,2,15,TRUE,2008-11-14,Northern Colorado,H
F. Dorsainvil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Northern Colorado,H
J. Crittle,C,21,3,6,0,0,0,2,5,2,7,1,2,1,2,3,6,FALSE,2008-11-14,Northern Colorado,H
C. Odia,G,22,2,3,2,3,0,0,1,3,4,1,0,1,1,4,6,FALSE,2008-11-14,Northern Colorado,H
K. Brown,G,22,2,6,0,2,3,4,0,1,1,4,3,0,2,1,7,FALSE,2008-11-14,Northern Colorado,H
D. Wiley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Northern Colorado,H
G. Sim,G,18,2,7,2,2,3,4,0,0,0,0,0,0,1,2,9,FALSE,2008-11-14,Northern Colorado,H
TEAM,NA,NA,22,65,5,16,17,29,14,30,44,12,15,4,13,21,66,FALSE,2008-11-14,Northern Colorado,H
