player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,39,2,9,0,2,9,12,8,3,11,8,3,0,4,3,13,TRUE,2008-11-17,Oakland,H
M. Dunigan,C,30,6,11,0,0,3,7,6,4,10,1,1,3,4,3,15,TRUE,2008-11-17,Oakland,H
L. Longmire,G,31,7,13,3,4,1,2,0,4,4,0,1,2,0,3,18,TRUE,2008-11-17,Oakland,H
M. Humphrey,G,10,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2008-11-17,Oakland,H
T. Porter,G,43,4,9,4,6,5,5,1,2,3,3,1,0,0,1,17,TRUE,2008-11-17,Oakland,H
F. Dorsainvil,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-17,Oakland,H
J. Crittle,C,13,1,2,0,0,0,0,3,2,5,0,1,1,2,5,2,FALSE,2008-11-17,Oakland,H
C. Odia,G,27,3,7,2,6,0,0,2,3,5,1,0,0,2,3,8,FALSE,2008-11-17,Oakland,H
D. Wiley,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Oakland,H
G. Sim,G,16,2,8,2,8,0,0,0,0,0,2,0,0,2,2,6,FALSE,2008-11-17,Oakland,H
K. Brown,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2008-11-17,Oakland,H
TEAM,NA,NA,25,65,11,29,18,26,22,23,45,16,7,6,18,23,79,FALSE,2008-11-17,Oakland,H
