player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,22,4,7,0,0,1,2,7,4,11,0,0,0,0,3,9,TRUE,2009-02-07,Arizona,H
M. Dunigan,C,25,4,8,0,0,1,2,3,3,6,0,2,1,0,1,9,TRUE,2009-02-07,Arizona,H
T. Porter,G,38,7,14,5,11,2,2,1,1,2,3,0,1,2,1,21,TRUE,2009-02-07,Arizona,H
L. Longmire,G,28,4,12,2,5,0,0,4,3,7,3,1,0,1,4,10,TRUE,2009-02-07,Arizona,H
G. Sim,G,16,1,4,0,3,0,0,0,0,0,2,0,0,3,1,2,TRUE,2009-02-07,Arizona,H
J. Crittle,C,7,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2009-02-07,Arizona,H
M. Humphrey,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-02-07,Arizona,H
D. Wiley,G,28,6,11,5,9,1,2,1,2,3,2,0,1,1,2,18,FALSE,2009-02-07,Arizona,H
C. Odia,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-07,Arizona,H
K. Brown,G,18,1,4,0,1,0,0,0,2,2,4,2,0,3,2,2,FALSE,2009-02-07,Arizona,H
TEAM,NA,NA,29,63,12,30,7,10,18,17,35,15,5,3,12,19,77,FALSE,2009-02-07,Arizona,H
