player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,32,1,7,0,0,0,0,4,4,8,2,0,0,3,1,2,TRUE,2009-01-31,Oregon State,A
J. Crittle,C,27,4,6,0,0,2,2,0,1,1,0,0,0,4,3,10,TRUE,2009-01-31,Oregon State,A
K. Brown,G,24,0,3,0,2,0,0,0,4,4,3,1,0,1,4,0,TRUE,2009-01-31,Oregon State,A
T. Porter,G,36,7,13,6,11,2,2,1,2,3,2,2,0,3,3,22,TRUE,2009-01-31,Oregon State,A
L. Longmire,G,29,5,8,2,4,0,0,3,5,8,3,1,1,2,1,12,TRUE,2009-01-31,Oregon State,A
M. Dunigan,C,17,1,2,0,0,0,3,0,2,2,0,0,0,1,2,2,FALSE,2009-01-31,Oregon State,A
C. Odia,G,10,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-01-31,Oregon State,A
M. Humphrey,G,19,1,5,1,5,0,0,2,2,4,0,0,0,1,2,3,FALSE,2009-01-31,Oregon State,A
G. Sim,G,6,0,1,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2009-01-31,Oregon State,A
TEAM,NA,NA,20,46,10,23,4,7,12,22,34,11,5,1,20,18,54,FALSE,2009-01-31,Oregon State,A
