player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,33,5,8,0,0,3,3,0,4,4,7,0,0,6,4,13,TRUE,2009-01-04,UCLA,H
M. Dunigan,C,6,1,3,0,0,1,4,1,1,2,0,1,0,1,4,3,TRUE,2009-01-04,UCLA,H
M. Humphrey,G,15,2,3,1,1,0,0,0,3,3,2,1,0,1,1,5,TRUE,2009-01-04,UCLA,H
T. Porter,G,39,8,18,4,11,4,4,2,2,4,2,1,0,3,2,24,TRUE,2009-01-04,UCLA,H
G. Sim,G,23,1,3,0,1,2,4,1,2,3,1,0,0,3,1,4,TRUE,2009-01-04,UCLA,H
J. Crittle,C,22,1,3,0,0,1,2,1,0,1,1,2,1,1,4,3,FALSE,2009-01-04,UCLA,H
D. Wiley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,UCLA,H
L. Longmire,G,26,3,8,1,1,3,4,3,0,3,0,0,0,0,2,10,FALSE,2009-01-04,UCLA,H
C. Odia,G,19,2,4,1,2,0,0,3,1,4,1,2,0,1,2,5,FALSE,2009-01-04,UCLA,H
K. Brown,G,15,1,3,1,1,4,4,2,2,4,1,1,0,0,2,7,FALSE,2009-01-04,UCLA,H
TEAM,NA,NA,24,54,8,18,18,25,15,16,31,15,8,1,16,22,74,FALSE,2009-01-04,UCLA,H
