player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,20,3,5,1,1,4,4,4,6,10,0,1,1,5,3,11,TRUE,2008-12-17,Saint Mary's,H
M. Dunigan,C,21,3,5,0,0,2,5,1,3,4,1,0,3,1,3,8,TRUE,2008-12-17,Saint Mary's,H
G. Sim,G,26,2,7,0,2,0,0,1,1,2,2,1,0,2,3,4,TRUE,2008-12-17,Saint Mary's,H
T. Porter,G,27,6,15,1,3,3,3,1,4,5,3,0,0,1,5,16,TRUE,2008-12-17,Saint Mary's,H
L. Longmire,G,31,5,9,1,2,1,2,1,3,4,0,2,1,3,2,12,TRUE,2008-12-17,Saint Mary's,H
J. Crittle,C,8,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-17,Saint Mary's,H
C. Odia,G,22,1,5,1,4,2,2,3,6,9,1,0,0,0,1,5,FALSE,2008-12-17,Saint Mary's,H
B. Voogd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Saint Mary's,H
K. Brown,G,24,5,10,0,2,5,7,0,1,1,1,4,0,1,4,15,FALSE,2008-12-17,Saint Mary's,H
M. Humphrey,G,6,0,1,0,1,2,4,0,1,1,1,0,0,0,1,2,FALSE,2008-12-17,Saint Mary's,H
D. Wiley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Saint Mary's,H
T. Williams,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-17,Saint Mary's,H
TEAM,NA,NA,25,61,4,16,19,27,13,26,39,9,8,5,15,26,73,FALSE,2008-12-17,Saint Mary's,H
