player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,30,4,9,1,1,4,4,3,5,8,1,2,0,1,4,13,TRUE,2008-11-26,Texas,N
M. Dunigan,C,18,3,8,0,0,3,8,1,0,1,0,0,1,0,2,9,TRUE,2008-11-26,Texas,N
T. Porter,G,31,3,9,3,6,2,3,1,5,6,2,3,0,4,2,11,TRUE,2008-11-26,Texas,N
L. Longmire,G,31,3,10,0,2,1,4,1,1,2,1,1,0,0,3,7,TRUE,2008-11-26,Texas,N
G. Sim,G,35,3,10,2,8,3,4,1,1,2,4,0,1,5,1,11,TRUE,2008-11-26,Texas,N
J. Crittle,C,10,0,1,0,0,0,4,2,0,2,1,0,0,1,2,0,FALSE,2008-11-26,Texas,N
M. Humphrey,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-26,Texas,N
D. Wiley,G,11,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-11-26,Texas,N
T. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2008-11-26,Texas,N
C. Odia,G,14,0,0,0,0,0,0,1,3,4,2,0,0,2,2,0,FALSE,2008-11-26,Texas,N
K. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-26,Texas,N
TEAM,NA,NA,18,52,8,21,13,27,13,20,33,11,6,4,17,19,57,FALSE,2008-11-26,Texas,N
