player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,21,0,5,0,0,0,0,3,2,5,1,0,1,2,1,0,TRUE,2009-03-07,UCLA,A
M. Dunigan,C,11,0,2,0,0,2,2,0,0,0,2,0,0,1,2,2,TRUE,2009-03-07,UCLA,A
T. Porter,G,30,4,15,1,9,0,0,0,2,2,5,0,0,5,3,9,TRUE,2009-03-07,UCLA,A
L. Longmire,G,19,5,10,2,3,0,0,1,2,3,1,1,0,1,1,12,TRUE,2009-03-07,UCLA,A
G. Sim,G,23,2,8,1,4,0,0,2,0,2,1,1,0,2,1,5,TRUE,2009-03-07,UCLA,A
J. Crittle,C,20,3,7,0,0,1,2,1,2,3,0,0,0,1,2,7,FALSE,2009-03-07,UCLA,A
M. Humphrey,G,22,2,4,1,2,1,5,0,1,1,0,1,0,1,2,6,FALSE,2009-03-07,UCLA,A
D. Wiley,G,27,6,10,6,10,0,0,0,1,1,1,1,0,1,0,18,FALSE,2009-03-07,UCLA,A
T. Williams,G,13,3,4,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2009-03-07,UCLA,A
K. Brown,G,14,1,2,1,1,0,0,1,2,3,3,1,0,1,0,3,FALSE,2009-03-07,UCLA,A
TEAM,NA,NA,26,67,12,29,4,9,15,12,27,14,5,1,16,13,68,FALSE,2009-03-07,UCLA,A
