player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,19,0,6,0,1,0,0,2,1,3,1,0,0,1,4,0,TRUE,2009-03-05,USC,A
F. Dorsainvil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-05,USC,A
T. Porter,G,34,7,14,4,10,2,2,0,1,1,2,1,0,7,4,20,TRUE,2009-03-05,USC,A
G. Sim,G,14,2,5,1,3,0,0,0,1,1,0,0,0,0,2,5,TRUE,2009-03-05,USC,A
C. Odia,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-05,USC,A
J. Crittle,C,16,2,5,0,0,6,9,6,2,8,0,1,0,1,4,10,FALSE,2009-03-05,USC,A
M. Dunigan,C,20,3,4,0,0,0,0,1,1,2,1,2,2,2,3,6,FALSE,2009-03-05,USC,A
L. Longmire,G,31,4,10,2,5,3,3,2,1,3,3,0,0,0,2,13,FALSE,2009-03-05,USC,A
K. Brown,G,10,0,1,0,0,1,2,0,1,1,1,2,0,1,2,1,FALSE,2009-03-05,USC,A
M. Humphrey,G,24,1,5,0,3,0,0,1,0,1,1,3,0,0,1,2,FALSE,2009-03-05,USC,A
D. Wiley,G,17,2,5,2,5,0,0,0,2,2,0,0,0,1,0,6,FALSE,2009-03-05,USC,A
T. Williams,G,13,1,4,0,1,1,4,2,1,3,1,0,0,0,0,3,FALSE,2009-03-05,USC,A
TEAM,NA,NA,22,59,9,28,13,20,15,13,28,10,9,2,13,22,66,FALSE,2009-03-05,USC,A
