player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,33,5,8,0,1,7,11,4,9,13,6,3,0,3,4,17,TRUE,2008-11-25,Alabama,A
M. Dunigan,C,28,8,9,0,0,2,2,3,7,10,0,0,1,0,1,18,TRUE,2008-11-25,Alabama,A
T. Porter,G,28,3,13,2,11,4,4,0,1,1,1,1,0,3,4,12,TRUE,2008-11-25,Alabama,A
L. Longmire,G,14,3,4,1,1,0,0,1,1,2,1,0,0,3,4,7,TRUE,2008-11-25,Alabama,A
G. Sim,G,17,2,5,2,3,0,0,0,0,0,2,0,0,2,4,6,TRUE,2008-11-25,Alabama,A
F. Dorsainvil,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-11-25,Alabama,A
J. Crittle,C,14,1,2,0,0,1,2,1,1,2,0,1,0,1,3,3,FALSE,2008-11-25,Alabama,A
M. Humphrey,G,14,2,3,2,2,0,0,0,1,1,1,0,0,1,3,6,FALSE,2008-11-25,Alabama,A
D. Wiley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Alabama,A
T. Williams,G,15,2,5,1,3,2,2,1,1,2,0,0,1,0,3,7,FALSE,2008-11-25,Alabama,A
C. Odia,G,9,2,3,1,1,0,1,1,0,1,0,0,0,0,0,5,FALSE,2008-11-25,Alabama,A
B. Voogd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Alabama,A
K. Brown,G,20,2,4,0,1,5,7,0,4,4,7,1,0,3,2,9,FALSE,2008-11-25,Alabama,A
N. Fearn,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-25,Alabama,A
TEAM,NA,NA,31,59,9,24,21,29,12,29,41,19,6,2,16,30,92,FALSE,2008-11-25,Alabama,A
