player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,21,0,3,0,0,2,2,1,3,4,2,1,0,5,2,2,TRUE,2009-01-22,Stanford,A
M. Dunigan,C,14,2,3,0,0,1,1,0,5,5,0,0,2,2,3,5,TRUE,2009-01-22,Stanford,A
T. Porter,G,29,5,11,4,9,0,0,1,0,1,0,0,1,4,1,14,TRUE,2009-01-22,Stanford,A
L. Longmire,G,18,0,3,0,0,1,2,1,4,5,0,0,1,2,4,1,TRUE,2009-01-22,Stanford,A
G. Sim,G,27,1,6,1,2,0,0,0,0,0,2,0,0,1,2,3,TRUE,2009-01-22,Stanford,A
J. Crittle,C,10,0,0,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2009-01-22,Stanford,A
M. Humphrey,G,20,3,4,2,3,2,2,0,1,1,0,0,2,0,3,10,FALSE,2009-01-22,Stanford,A
D. Wiley,G,13,0,1,0,0,1,2,1,0,1,1,0,0,0,3,1,FALSE,2009-01-22,Stanford,A
C. Odia,G,19,2,3,2,2,0,0,0,2,2,0,1,0,1,0,6,FALSE,2009-01-22,Stanford,A
K. Brown,G,21,3,7,0,1,5,5,0,1,1,2,3,0,3,0,11,FALSE,2009-01-22,Stanford,A
J. Elorriaga,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Stanford,A
N. Fearn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-22,Stanford,A
TEAM,NA,NA,16,41,9,17,14,16,4,19,23,7,5,6,22,20,55,FALSE,2009-01-22,Stanford,A
