player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,24,2,6,0,2,0,1,1,3,4,1,1,1,3,2,4,TRUE,2009-01-02,USC,H
M. Dunigan,C,25,3,8,0,0,4,5,2,5,7,0,1,1,2,4,10,TRUE,2009-01-02,USC,H
L. Longmire,G,15,1,5,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2009-01-02,USC,H
T. Porter,G,32,5,12,2,8,0,0,1,2,3,3,0,0,2,2,12,TRUE,2009-01-02,USC,H
G. Sim,G,28,4,8,2,5,1,1,0,4,4,2,0,0,1,1,11,TRUE,2009-01-02,USC,H
J. Crittle,C,13,1,2,0,0,0,0,0,4,4,1,0,2,0,4,2,FALSE,2009-01-02,USC,H
C. Odia,G,17,0,3,0,3,1,3,1,1,2,1,0,0,0,0,1,FALSE,2009-01-02,USC,H
K. Brown,G,14,4,6,3,4,0,0,0,1,1,1,0,0,2,2,11,FALSE,2009-01-02,USC,H
J. Elorriaga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,USC,H
N. Fearn,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-02,USC,H
M. Humphrey,G,12,1,4,1,2,0,1,1,1,2,0,0,0,2,3,3,FALSE,2009-01-02,USC,H
D. Wiley,G,11,1,5,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-01-02,USC,H
T. Williams,G,6,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2009-01-02,USC,H
TEAM,NA,NA,23,62,8,28,8,13,9,24,33,10,2,4,13,23,62,FALSE,2009-01-02,USC,H
