player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,27,5,9,0,1,0,0,2,1,3,4,0,1,0,3,10,TRUE,2009-02-21,Stanford,H
M. Dunigan,C,24,5,11,0,0,4,5,6,2,8,1,2,1,2,3,14,TRUE,2009-02-21,Stanford,H
T. Porter,G,36,2,7,0,2,2,2,0,5,5,0,0,0,1,0,6,TRUE,2009-02-21,Stanford,H
L. Longmire,G,24,4,13,1,3,2,2,0,6,6,1,4,0,2,2,11,TRUE,2009-02-21,Stanford,H
G. Sim,G,21,1,4,0,1,2,2,1,1,2,0,1,1,2,0,4,TRUE,2009-02-21,Stanford,H
J. Crittle,C,16,2,3,0,0,4,6,3,2,5,1,0,2,1,4,8,FALSE,2009-02-21,Stanford,H
M. Humphrey,G,19,3,4,2,3,1,1,1,1,2,3,2,2,0,2,9,FALSE,2009-02-21,Stanford,H
D. Wiley,G,13,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-02-21,Stanford,H
K. Brown,G,20,1,3,1,2,0,0,0,0,0,3,0,0,0,1,3,FALSE,2009-02-21,Stanford,H
TEAM,NA,NA,24,58,5,14,15,18,13,19,32,14,9,7,8,16,68,FALSE,2009-02-21,Stanford,H
