game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254709,2021-02-06,UAB,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401254709,2021-02-06,UAB,UTEP,2,1,19:43,2383,2383,Tavin Lovan made Jumper.,2,0,2,17,0.8233696206535969,0.5443841825587584,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,UTEP,FALSE
401254709,2021-02-06,UAB,UTEP,3,1,19:18,2358,2358,Bryson Williams missed Jumper.,2,0,2,25,0.8231731789492364,0.5449181103473372,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UAB,FALSE
401254709,2021-02-06,UAB,UTEP,4,1,19:15,2355,2355,Tyreek Scott-Grayson Defensive Rebound.,2,0,2,3,0.823148903819825,0.5449827561110013,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,FALSE
401254709,2021-02-06,UAB,UTEP,5,1,19:02,2342,2342,Tavin Lovan missed Jumper.,2,0,2,13,0.823041879132854,0.5452642352579568,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,UTEP,FALSE
401254709,2021-02-06,UAB,UTEP,6,1,19:00,2340,2340,Keonte Kennedy Defensive Rebound.,2,0,2,2,0.8230251435430241,0.5453077293526352,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,FALSE
401254709,2021-02-06,UAB,UTEP,7,1,18:55,2335,2335,Jamal Bieniemy made Layup.,2,2,0,5,0.7948677429031531,0.5,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,UTEP,made,Jamal Bieniemy,NA,FALSE,FALSE,UTEP,UAB,FALSE
401254709,2021-02-06,UAB,UTEP,8,1,18:32,2312,2312,Trey Jemison missed Jumper.,2,2,0,23,0.7943112092011472,0.5,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,UAB,missed,Trey Jemison,NA,FALSE,FALSE,UAB,UAB,FALSE
401254709,2021-02-06,UAB,UTEP,9,1,18:29,2309,2309,Kassim Nicholson Offensive Rebound.,2,2,0,3,0.794237391221655,0.5,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401254709,2021-02-06,UAB,UTEP,10,1,18:18,2298,2298,Foul on Keonte Kennedy.,2,2,0,11,0.7939642603055209,0.5,4,4,8.5,133,"c(""Andrew Walton"", "" Rodrick Dixon"", "" Bradley Yorkovich"")","Birmingham, AL",Bartow Arena,8500,1058,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
