game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401281536,2021-02-06,Manhattan,Monmouth,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401281536,2021-02-06,Manhattan,Monmouth,2,1,19:31,2371,2671,George Papas missed Jumper.,0,0,0,29,0.32743119192957987,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Monmouth,missed,George Papas,NA,FALSE,FALSE,Monmouth,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,3,1,19:27,2367,2667,Warren Williams Defensive Rebound.,0,0,0,4,0.32749665529636557,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,4,1,19:20,2360,2660,Elijah Buchanan missed Jumper.,0,0,0,7,0.32761198940531266,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Manhattan,missed,Elijah Buchanan,NA,FALSE,FALSE,Manhattan,Monmouth,FALSE
401281536,2021-02-06,Manhattan,Monmouth,5,1,19:17,2357,2657,Nikkei Rutty Defensive Rebound.,0,0,0,3,0.3276617215482625,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Monmouth,FALSE
401281536,2021-02-06,Manhattan,Monmouth,6,1,19:14,2354,2654,Myles Ruth missed Layup.,0,0,0,3,0.32771163674173487,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Monmouth,missed,Myles Ruth,NA,FALSE,FALSE,Monmouth,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,7,1,19:14,2354,2654,Warren Williams Block.,0,0,0,0,0.32771163674173487,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,8,1,19:09,2349,2649,Samba Diallo Defensive Rebound.,0,0,0,5,0.3277952375928941,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,9,1,18:43,2323,2623,Foul on George Papas.,0,0,0,26,0.32823833051801005,0.5,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,10,1,18:43,2323,2623,Warren Williams made Free Throw.,1,0,1,0,0.3487474598637848,0.5228875473071123,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Manhattan,made,Warren Williams,NA,FALSE,TRUE,Manhattan,Manhattan,FALSE
401281536,2021-02-06,Manhattan,Monmouth,11,1,18:42,2322,2622,Warren Williams missed Free Throw.,1,0,1,1,0.34877536977045553,0.5228986002520256,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,TRUE,Manhattan,Monmouth,FALSE
401281536,2021-02-06,Manhattan,Monmouth,12,1,18:40,2320,2620,Melik Martin Defensive Rebound.,1,0,1,2,0.34883127309255946,0.5229207235163268,4,4,-4.5,138,"c(""Tony  Meeks"", "" Matt Palumb"", "" Ryan Corbett"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Monmouth,FALSE
