game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252641,2021-02-06,Portland State,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401252641,2021-02-06,Portland State,Montana,2,1,19:32,2372,2372,Paris Dawson made Three Point Jumper. Assisted by Ian Burke.,3,0,3,28,0.5071133589749173,0.5667055204091812,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,made,Paris Dawson,Ian Burke,TRUE,FALSE,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,3,1,19:09,2349,2349,Robby Beasley missed Three Point Jumper.,3,0,3,23,0.5080046165597683,0.5674396361560966,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Montana,missed,Robby Beasley,NA,TRUE,FALSE,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,4,1,19:05,2345,2345,Jacob Eyman Defensive Rebound.,3,0,3,4,0.5081611076124329,0.5675683460752833,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,5,1,18:43,2323,2323,Khalid Thomas missed Three Point Jumper.,3,0,3,22,0.5090293734369595,0.5682813775007283,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Khalid Thomas,NA,TRUE,FALSE,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,6,1,18:38,2318,2318,Cameron Parker Defensive Rebound.,3,0,3,5,0.5092284434871347,0.5684445851038439,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,7,1,18:25,2305,2305,Michael Steadman made Jumper.,3,2,1,13,0.463607044775277,0.5230873662555565,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Montana,made,Michael Steadman,NA,FALSE,FALSE,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,8,1,18:03,2283,2283,James Scott Turnover.,3,2,1,22,0.46400115978589646,0.5233339289833301,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,9,1,18:03,2283,2283,Robby Beasley Steal.,3,2,1,0,0.46400115978589646,0.5233339289833301,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,10,1,18:00,2280,2280,Foul on Ian Burke.,3,2,1,3,0.4640553983877058,0.5233677364068907,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,11,1,17:40,2260,2260,Foul on James Scott.,3,2,1,20,0.46441997398908197,0.5235941644404918,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,12,1,17:19,2239,2239,Robby Beasley missed Jumper.,3,2,1,21,0.464808264597349,0.5238337039162567,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Montana,missed,Robby Beasley,NA,FALSE,FALSE,Montana,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,13,1,17:19,2239,2239,Jacob Eyman Block.,3,2,1,0,0.464808264597349,0.5238337039162567,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,14,1,17:17,2237,2237,Montana Offensive Rebound.,3,2,1,2,0.4648455325008697,0.523856604151645,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,15,1,17:16,2236,2236,Montana  Turnover.,3,2,1,1,0.46486418503354165,0.5238680596240756,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,16,1,17:00,2220,2220,Khalid Thomas missed Three Point Jumper.,3,2,1,16,0.465164296467482,0.5240518099957767,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Khalid Thomas,NA,TRUE,FALSE,Portland State,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,17,1,16:54,2214,2214,Paris Dawson Offensive Rebound.,3,2,1,6,0.46527764105487956,0.5241209276605919,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,18,1,16:52,2212,2212,Ian Burke made Jumper. Assisted by Paris Dawson.,5,2,3,2,0.513581946790667,0.5719847230307131,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,made,Ian Burke,Paris Dawson,FALSE,FALSE,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,19,1,16:33,2193,2193,Robby Beasley Turnover.,5,2,3,19,0.5143855968374864,0.5726314110978687,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,20,1,16:10,2170,2170,Foul on Derrick Carter-Hollinger.,5,2,3,23,0.5153662546289188,0.5734173134835795,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,21,1,16:10,2170,2170,Paris Dawson made Free Throw.,6,2,4,0,0.5399364684160479,0.597343873385936,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,made,Paris Dawson,NA,FALSE,TRUE,Portland State,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,22,1,16:10,2170,2170,Paris Dawson made Free Throw.,7,2,5,0,0.5643140896709457,0.6208158537449067,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,made,Paris Dawson,NA,FALSE,TRUE,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,23,1,15:49,2149,2149,Michael Steadman missed Layup.,7,2,5,21,0.5656863904088049,0.6219721448464608,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Montana,missed,Michael Steadman,NA,FALSE,FALSE,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,24,1,15:45,2145,2145,Paris Dawson Defensive Rebound.,7,2,5,4,0.5659490816134872,0.6221931767692984,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,FALSE
401252641,2021-02-06,Portland State,Montana,25,1,15:41,2141,2141,Paris Dawson missed Three Point Jumper.,7,2,5,4,0.5662122000217976,0.6224144719794179,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Paris Dawson,NA,TRUE,FALSE,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,26,1,15:37,2137,2137,Brandon Whitney Defensive Rebound.,7,2,5,4,0.5664757501825837,0.6226360353346091,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,27,1,15:22,2122,2122,Foul on Gio Nelson.,7,2,5,15,0.567467986098577,0.6234693688430759,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401252641,2021-02-06,Portland State,Montana,28,1,15:22,2122,2122,Official TV Timeout,7,2,5,0,0.567467986098577,0.6234693688430759,4,4,-1.5,133,"c(""Mark Cook"", "" Marc A. Beasley"", "" Michael Cheatham"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
