game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254057,2021-02-06,Kansas State,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07679719196357772,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401254057,2021-02-06,Kansas State,Texas Tech,2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.07679719196357772,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,3,1,19:48,2388,2388,Marcus Santos-Silva missed Layup.,0,0,0,12,0.07700883139181089,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,21.999999999999996,6.266666666666667,Texas Tech,missed,Marcus Santos-Silva,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,4,1,19:48,2388,2388,Kevin McCullar Offensive Rebound.,0,0,0,0,0.07700883139181089,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,5,1,19:44,2384,2384,Mac McClung missed Layup.,0,0,0,4,0.07708017293531426,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,28,7.311111111111111,Texas Tech,missed,Mac McClung,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,6,1,19:44,2384,2384,Marcus Santos-Silva Offensive Rebound.,0,0,0,0,0.07708017293531426,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,7,1,19:31,2371,2371,Mac McClung missed Jumper.,0,0,0,13,0.0773148254958276,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,12,16.711111111111112,Texas Tech,missed,Mac McClung,NA,FALSE,FALSE,Texas Tech,Kansas State,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,8,1,19:31,2371,2371,Selton Miguel Defensive Rebound.,0,0,0,0,0.0773148254958276,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kansas State,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,9,1,19:09,2349,2349,Nijel Pack Turnover.,0,0,0,22,0.07772188308478564,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Texas Tech,FALSE
401254057,2021-02-06,Kansas State,Texas Tech,10,1,19:09,2349,2349,Marcus Santos-Silva Steal.,0,0,0,0,0.07772188308478564,0.5,4,4,-15.5,130,"c(""Rick Crawford"", "" Darron George"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,1000,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Texas Tech,FALSE
