game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,2,1,19:38,2378,2378,Brandon Battle Turnover.,0,0,0,22,0.5793614324834976,0.5,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,3,1,19:13,2353,2353,Markedric Bell made Layup.,0,2,-2,25,0.5346270999281714,0.45497408096351394,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,4,1,19:04,2344,2344,Kevion Stewart made Three Point Jumper. Assisted by D.J. Heath.,3,2,1,9,0.6010178906784744,0.522656821997175,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,Alabama State,made,Kevion Stewart,DJ Heath,TRUE,FALSE,Alabama State,Arkansas-Pine Bluff,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,5,1,18:40,2320,2320,Terrance Banyard made Layup. Assisted by Markedric Bell.,3,4,-1,24,0.5563700508731491,0.47707927648367326,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Markedric Bell,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,6,1,18:18,2298,2298,Brandon Battle missed Layup.,3,4,-1,22,0.5559350265592027,0.47683444959323684,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,FALSE,Alabama State,Arkansas-Pine Bluff,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,7,1,18:18,2298,2298,Markedric Bell Block.,3,4,-1,0,0.5559350265592027,0.47683444959323684,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,8,1,18:11,2291,2291,Terrance Banyard Defensive Rebound.,3,4,-1,7,0.5557949772461741,0.47675601221531133,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,9,1,18:08,2288,2288,Dequan Morris missed Jumper.,3,4,-1,3,0.55573471682236,0.47672232091729994,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,Arkansas-Pine Bluff,missed,Dequan Morris,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,FALSE
401253662,2021-02-06,Alabama State,Arkansas-Pine Bluff,10,1,18:03,2283,2283,Brandon Battle Defensive Rebound.,3,4,-1,5,0.5556339649579346,0.4766660710166698,4,4,2,135,"c(""Alfred Smith"", "" Thomas Northcutt"", "" Donta Carter"")","Montgomery, AL",Dunn-Oliver Acadome,7400,864,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,FALSE
