game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257505,2021-02-06,Bellarmine,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8654134484821329,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401257505,2021-02-06,Bellarmine,Jacksonville,2,1,19:37,2377,2377,Cameron Boozer missed Jumper.,0,0,0,23,0.8649112864328967,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,Jacksonville,missed,Cameron Boozer,NA,FALSE,FALSE,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,3,1,19:32,2372,2372,Ethan Claycomb Defensive Rebound.,0,0,0,5,0.8648000722126211,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,4,1,19:24,2364,2364,Dylan Penn missed Three Point Jumper.,0,0,0,8,0.8646205777597742,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,Bellarmine,missed,Dylan Penn,NA,TRUE,FALSE,Bellarmine,Jacksonville,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,5,1,19:19,2359,2359,Jacksonville Defensive Rebound.,0,0,0,5,0.8645074144949425,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,6,1,19:04,2344,2344,Dontarius James Turnover.,0,0,0,15,0.8641633371278393,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,7,1,19:04,2344,2344,CJ Fleming Steal.,0,0,0,0,0.8641633371278393,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,8,1,18:45,2325,2325,Dylan Penn made Jumper. Assisted by Pedro Bradshaw.,2,0,2,19,0.8838665871723855,0.5456354795997193,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,Bellarmine,made,Dylan Penn,Pedro Bradshaw,FALSE,FALSE,Bellarmine,Jacksonville,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,9,1,18:25,2305,2305,Dontarius James missed Three Point Jumper.,2,0,2,20,0.8836293709125826,0.5460764925484636,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,Jacksonville,missed,Dontarius James,NA,TRUE,FALSE,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,10,1,18:22,2302,2302,Pedro Bradshaw Defensive Rebound.,2,0,2,3,0.8835930310650983,0.5461430170165493,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,11,1,18:04,2284,2284,Ethan Claycomb missed Three Point Jumper.,2,0,2,18,0.8833706881026462,0.5465440686962537,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,Bellarmine,missed,Ethan Claycomb,NA,TRUE,FALSE,Bellarmine,Jacksonville,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,12,1,17:59,2279,2279,Cameron Boozer Defensive Rebound.,2,0,2,5,0.8833075867856385,0.5466560252495682,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,13,1,17:52,2272,2272,Mo Arnold made Jumper.,2,2,0,7,0.8624112188219175,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,Jacksonville,made,Mo Arnold,NA,FALSE,FALSE,Jacksonville,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,14,1,17:38,2258,2258,Foul on Tyreese Davis.,2,2,0,14,0.8620501778499675,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,15,1,17:37,2257,2257,Dylan Penn Turnover.,2,2,0,1,0.8620241244332301,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401257505,2021-02-06,Bellarmine,Jacksonville,16,1,17:37,2257,2257,Cameron Boozer Steal.,2,2,0,0,0.8620241244332301,0.5,4,4,11.6,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
