game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258790,2021-02-06,Kentucky,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258790,2021-02-06,Kentucky,Tennessee,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258790,2021-02-06,Kentucky,Tennessee,3,1,19:40,2380,2380,Olivier Sarr missed Layup.,0,0,0,20,0.36345926004764667,0.5,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,22,86.89777777777778,Kentucky,missed,Olivier Sarr,NA,FALSE,FALSE,Kentucky,Tennessee,FALSE
401258790,2021-02-06,Kentucky,Tennessee,4,1,19:40,2380,2380,Santiago Vescovi Defensive Rebound.,0,0,0,0,0.36345926004764667,0.5,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,FALSE
401258790,2021-02-06,Kentucky,Tennessee,5,1,19:31,2371,2371,Foul on Isaiah Jackson.,0,0,0,9,0.3635786854441623,0.5,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258790,2021-02-06,Kentucky,Tennessee,6,1,19:25,2365,2365,Keon Johnson made Jumper.,0,2,-2,6,0.32320762505506434,0.45523226214346435,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,26,13.577777777777776,Tennessee,made,Keon Johnson,NA,FALSE,FALSE,Tennessee,Kentucky,FALSE
401258790,2021-02-06,Kentucky,Tennessee,7,1,19:14,2354,2354,Foul on John Fulkerson.,0,2,-2,11,0.3231395985661055,0.45499566896610333,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258790,2021-02-06,Kentucky,Tennessee,8,1,19:02,2342,2342,Brandon Boston Jr. missed Jumper.,0,2,-2,12,0.3230659167674516,0.4547357647420433,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,33,73.32,Kentucky,missed,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,Tennessee,FALSE
401258790,2021-02-06,Kentucky,Tennessee,9,1,19:02,2342,2342,Yves Pons Defensive Rebound.,0,2,-2,0,0.3230659167674516,0.4547357647420433,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,FALSE
401258790,2021-02-06,Kentucky,Tennessee,10,1,18:52,2332,2332,Santiago Vescovi Turnover.,0,2,-2,10,0.3230050176390039,0.45451780479293763,4,4,-3.5,126,"c(""Doug Shows"", "" Patrick Evans"", "" Joe Lindsay"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kentucky,FALSE
