game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401272051,2021-02-06,Butler,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401272051,2021-02-06,Butler,DePaul,2,1,19:36,2376,2376,Charlie Moore Turnover.,0,0,0,24,0.738904644887966,0.5,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,FALSE
401272051,2021-02-06,Butler,DePaul,3,1,19:36,2376,2376,Aaron Thompson Steal.,0,0,0,0,0.738904644887966,0.5,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,FALSE
401272051,2021-02-06,Butler,DePaul,4,1,19:22,2362,2362,Bryce Nze made Dunk. Assisted by Aaron Thompson.,2,0,2,14,0.7718156272097688,0.5448321023078697,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,Butler,made,Bryce Nze,Aaron Thompson,FALSE,FALSE,Butler,DePaul,FALSE
401272051,2021-02-06,Butler,DePaul,5,1,18:58,2338,2338,Charlie Moore Turnover.,2,0,2,24,0.7717201829257038,0.5453512728162102,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,FALSE
401272051,2021-02-06,Butler,DePaul,6,1,18:34,2314,2314,Bryce Golden missed Layup.,2,0,2,24,0.7716162022785825,0.5458774918069081,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Butler,FALSE
401272051,2021-02-06,Butler,DePaul,7,1,18:31,2311,2311,Bo Hodges Offensive Rebound.,2,0,2,3,0.7716025571156058,0.5459437285227066,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401272051,2021-02-06,Butler,DePaul,8,1,18:28,2308,2308,Jair Bolden missed Three Point Jumper.,2,0,2,3,0.7715887618463284,0.5460100625768887,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,Butler,missed,Jair Bolden,NA,TRUE,FALSE,Butler,DePaul,FALSE
401272051,2021-02-06,Butler,DePaul,9,1,18:24,2304,2304,Javon Freeman-Liberty Defensive Rebound.,2,0,2,4,0.7715701314384019,0.5460986569417104,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,FALSE
401272051,2021-02-06,Butler,DePaul,10,1,18:16,2296,2296,Darious Hall missed Layup.,2,0,2,8,0.7715320424753918,0.5462763437592703,4,4,6.5,131,"c(""Earl Walton"", "" Tony Chiazza"", "" Evon Burroughs"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1715,NA,NA,DePaul,missed,Darious Hall,NA,FALSE,FALSE,DePaul,DePaul,FALSE
