game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265410,2021-02-06,USC,UCLA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401265410,2021-02-06,USC,UCLA,2,1,20:00,2400,2400,Jump Ball won by USC,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401265410,2021-02-06,USC,UCLA,3,1,19:43,2383,2383,Isaiah White missed Jumper.,0,0,0,17,0.6727632910064789,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,28.000000000000004,81.67555555555555,USC,missed,Isaiah White,NA,FALSE,FALSE,USC,UCLA,FALSE
401265410,2021-02-06,USC,UCLA,4,1,19:43,2383,2383,Jaime Jaquez Jr. Defensive Rebound.,0,0,0,0,0.6727632910064789,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA,FALSE
401265410,2021-02-06,USC,UCLA,5,1,19:23,2363,2363,Johnny Juzang made Jumper.,0,2,-2,20,0.631697450507385,0.45518936608070915,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,18,18.799999999999997,UCLA,made,Johnny Juzang,NA,FALSE,FALSE,UCLA,USC,FALSE
401265410,2021-02-06,USC,UCLA,6,1,19:06,2346,2346,Evan Mobley made Jumper. Assisted by Drew Peterson.,2,2,0,17,0.6721543553286408,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,31,82.72,USC,made,Evan Mobley,Drew Peterson,FALSE,FALSE,USC,UCLA,FALSE
401265410,2021-02-06,USC,UCLA,7,1,18:49,2329,2329,Johnny Juzang missed Three Point Jumper.,2,2,0,17,0.6718651818654693,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,21.000000000000004,30.288888888888888,UCLA,missed,Johnny Juzang,NA,TRUE,FALSE,UCLA,USC,FALSE
401265410,2021-02-06,USC,UCLA,8,1,18:49,2329,2329,Isaiah Mobley Defensive Rebound.,2,2,0,0,0.6718651818654693,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC,FALSE
401265410,2021-02-06,USC,UCLA,9,1,18:34,2314,2314,Isaiah White missed Three Point Jumper.,2,2,0,15,0.6716049607519319,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,41,67.05333333333333,USC,missed,Isaiah White,NA,TRUE,FALSE,USC,UCLA,FALSE
401265410,2021-02-06,USC,UCLA,10,1,18:34,2314,2314,Johnny Juzang Defensive Rebound.,2,2,0,0,0.6716049607519319,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA,FALSE
401265410,2021-02-06,USC,UCLA,11,1,18:24,2304,2304,Jaime Jaquez Jr. missed Three Point Jumper.,2,2,0,10,0.671428790432095,0.5,4,4,4.5,136,"c(""Verne Harris"", "" Chris Rastatter"", "" Deldre Carr"")","Los Angeles, CA",Galen Center,10258,NA,21.000000000000004,30.288888888888888,UCLA,missed,Jaime Jaquez Jr.,NA,TRUE,FALSE,UCLA,USC,FALSE
