game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252851,2021-02-06,Hofstra,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401252851,2021-02-06,Hofstra,Drexel,2,1,19:28,2368,2368,Drexel  Turnover.,0,0,0,32,0.6363812159283236,0.5,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,FALSE
401252851,2021-02-06,Hofstra,Drexel,3,1,19:10,2350,2350,Kvonn Cramer Turnover.,0,0,0,18,0.6361375345602166,0.5,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,FALSE
401252851,2021-02-06,Hofstra,Drexel,4,1,19:10,2350,2350,Xavier Bell Steal.,0,0,0,0,0.6361375345602166,0.5,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,FALSE
401252851,2021-02-06,Hofstra,Drexel,5,1,19:01,2341,2341,T.J. Bickerstaff made Layup. Assisted by Xavier Bell.,0,2,-2,9,0.5930195235754149,0.45471402389215027,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,made,T.J. Bickerstaff,Xavier Bell,FALSE,FALSE,Drexel,Hofstra,FALSE
401252851,2021-02-06,Hofstra,Drexel,6,1,18:49,2329,2329,Tareq Coburn made Layup. Assisted by Jalen Ray.,2,2,0,12,0.6358464151944219,0.5,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Tareq Coburn,Jalen Ray,FALSE,FALSE,Hofstra,Drexel,FALSE
401252851,2021-02-06,Hofstra,Drexel,7,1,18:38,2318,2318,T.J. Bickerstaff made Layup.,2,4,-2,11,0.5921928432043028,0.4542106699426587,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Hofstra,FALSE
401252851,2021-02-06,Hofstra,Drexel,8,1,18:15,2295,2295,Isaac Kante missed Jumper.,2,4,-2,23,0.5913503234798188,0.4537013997188336,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401252851,2021-02-06,Hofstra,Drexel,9,1,18:14,2294,2294,Isaac Kante missed Jumper.,2,4,-2,1,0.5913133377695989,0.4536791332234905,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401252851,2021-02-06,Hofstra,Drexel,10,1,18:13,2293,2293,Hofstra Offensive Rebound.,2,4,-2,1,0.5912763227414846,0.4536568568073095,4,4,3.5,137,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
