game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263388,2021-02-06,Purdue,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401263388,2021-02-06,Purdue,Northwestern,2,1,19:38,2378,2378,Trevion Williams Turnover.,0,0,0,22,0.7825536369445513,0.5,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Northwestern,FALSE
401263388,2021-02-06,Purdue,Northwestern,3,1,19:24,2364,2364,Pete Nance missed Three Point Jumper.,0,0,0,14,0.782239496496009,0.5,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Purdue,FALSE
401263388,2021-02-06,Purdue,Northwestern,4,1,19:21,2361,2361,Jaden Ivey Defensive Rebound.,0,0,0,3,0.7821714501781657,0.5,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Purdue,FALSE
401263388,2021-02-06,Purdue,Northwestern,5,1,18:59,2339,2339,Trevion Williams made Jumper.,2,0,2,22,0.8111054933730122,0.5453294949396444,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Northwestern,FALSE
401263388,2021-02-06,Purdue,Northwestern,6,1,18:38,2318,2318,Foul on Mason Gillis.,2,0,2,21,0.8109433691527135,0.5457893300573414,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401263388,2021-02-06,Purdue,Northwestern,7,1,18:38,2318,2318,Chase Audige made Free Throw.,2,1,1,0,0.7964602087126235,0.5229428697709193,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Northwestern,made,Chase Audige,NA,FALSE,TRUE,Northwestern,Northwestern,FALSE
401263388,2021-02-06,Purdue,Northwestern,8,1,18:38,2318,2318,Chase Audige missed Free Throw.,2,1,1,0,0.7964602087126235,0.5229428697709193,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Northwestern,missed,Chase Audige,NA,FALSE,TRUE,Northwestern,Purdue,FALSE
401263388,2021-02-06,Purdue,Northwestern,9,1,18:37,2317,2317,Brandon Newman Defensive Rebound.,2,1,1,1,0.7964446266286314,0.5229539514536978,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Purdue,FALSE
401263388,2021-02-06,Purdue,Northwestern,10,1,18:06,2286,2286,Purdue  Turnover.,2,1,1,31,0.7959490795584221,0.5233001645140872,6,6,8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Kelly Pfeifer"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Northwestern,FALSE
