game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283310,2021-02-06,Saint Louis,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401283310,2021-02-06,Saint Louis,St. Bonaventure,2,1,19:36,2376,2376,Gibson Jimerson made Three Point Jumper. Assisted by Yuri Collins.,3,0,3,24,0.7126073091725177,0.5665789297853775,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Gibson Jimerson,Yuri Collins,TRUE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,3,1,19:05,2345,2345,Jaren Holmes missed Three Point Jumper.,3,0,3,31,0.7130088337493331,0.5675683460752833,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,St. Bonaventure,missed,Jaren Holmes,NA,TRUE,FALSE,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,4,1,19:02,2342,2342,Yuri Collins Defensive Rebound.,3,0,3,3,0.7130476693493096,0.5676650719849222,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,5,1,18:58,2338,2338,Yuri Collins Turnover.,3,0,3,4,0.7130994288035226,0.5677942937744409,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,6,1,18:58,2338,2338,Kyle Lofton Steal.,3,0,3,0,0.7130994288035226,0.5677942937744409,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,7,1,18:53,2333,2333,Jaren Holmes made Layup.,3,2,1,5,0.674466417531882,0.522777342670492,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,St. Bonaventure,made,Jaren Holmes,NA,FALSE,FALSE,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,8,1,18:29,2309,2309,Jordan Goodwin made Jumper.,5,2,3,24,0.7134734571555036,0.5687393772072978,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,9,1,18:08,2288,2288,Kyle Lofton missed Jumper.,5,2,3,21,0.7137421397346582,0.5694320281024181,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,10,1,18:04,2284,2284,Hasahn French Defensive Rebound.,5,2,3,4,0.7137930332915337,0.5695646793277579,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,11,1,18:00,2280,2280,Gibson Jimerson missed Three Point Jumper.,5,2,3,4,0.7138438225880678,0.5696975480563956,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,12,1,17:57,2277,2277,Dominick Welch Defensive Rebound.,5,2,3,3,0.7138818428178973,0.5697973393120882,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,13,1,17:37,2257,2257,Jalen Adaway missed Three Point Jumper.,5,2,3,20,0.7141335610599617,0.5704655119573574,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,St. Bonaventure,missed,Jalen Adaway,NA,TRUE,FALSE,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,14,1,17:32,2252,2252,Jordan Goodwin Defensive Rebound.,5,2,3,5,0.7141959648414536,0.5706332966885354,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,15,1,17:26,2246,2246,Gibson Jimerson missed Layup.,5,2,3,6,0.7142705424201878,0.5708350031423882,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,FALSE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,16,1,17:26,2246,2246,Osun Osunniyi Block.,5,2,3,0,0.7142705424201878,0.5708350031423882,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,17,1,17:22,2242,2242,Kyle Lofton Defensive Rebound.,5,2,3,4,0.7143200661714166,0.5709696873415884,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,18,1,17:19,2239,2239,Foul on Dominick Welch.,5,2,3,3,0.714357102890968,0.5710708088675566,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,19,1,17:19,2239,2239,Dominick Welch Turnover.,5,2,3,0,0.714357102890968,0.5710708088675566,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,20,1,17:03,2223,2223,Jordan Goodwin made Jumper. Assisted by Javonte Perkins.,7,2,5,16,0.7521080634229126,0.6179168877947839,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Jordan Goodwin,Javonte Perkins,FALSE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,21,1,16:50,2210,2210,Kyle Lofton missed Three Point Jumper.,7,2,5,13,0.7524752905553983,0.618625495822218,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,TRUE,FALSE,St. Bonaventure,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,22,1,16:48,2208,2208,Kyle Lofton Offensive Rebound.,7,2,5,2,0.7525316532711626,0.6187346785661759,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,23,1,16:46,2206,2206,Kyle Lofton missed Jumper.,7,2,5,2,0.752587977666599,0.6188439027113399,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,24,1,16:44,2204,2204,Saint Louis Defensive Rebound.,7,2,5,2,0.7526442628080079,0.6189531672356252,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,25,1,16:18,2178,2178,Hasahn French missed Jumper.,7,2,5,26,0.7533719737376802,0.6203768162487642,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,26,1,16:18,2178,2178,Osun Osunniyi Block.,7,2,5,0,0.7533719737376802,0.6203768162487642,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,27,1,16:16,2176,2176,Saint Louis Offensive Rebound.,7,2,5,2,0.7534276116042209,0.620486538992012,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,28,1,16:13,2173,2173,Javonte Perkins missed Three Point Jumper.,7,2,5,3,0.753510968381758,0.6206511698471722,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Javonte Perkins,NA,TRUE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,29,1,16:11,2171,2171,Jaren Holmes Defensive Rebound.,7,2,5,2,0.7535664715370713,0.6207609534301429,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,30,1,16:05,2165,2165,Jaren Holmes Turnover.,7,2,5,6,0.7537327518456287,0.6210905526749988,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,31,1,16:05,2165,2165,Javonte Perkins Steal.,7,2,5,0,0.7537327518456287,0.6210905526749988,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,32,1,16:04,2164,2164,Foul on Jaren Holmes.,7,2,5,1,0.753760445484715,0.6211455369518836,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,33,1,15:50,2150,2150,Javonte Perkins missed Jumper.,7,2,5,14,0.754147643362804,0.6219169274345779,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Javonte Perkins,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,34,1,15:47,2147,2147,Hasahn French Offensive Rebound.,7,2,5,3,0.7542305019458259,0.6220826282008025,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,35,1,15:43,2143,2143,Javonte Perkins made Three Point Jumper. Assisted by Hasahn French.,10,2,8,4,0.8055738751049598,0.689747927983759,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Javonte Perkins,Hasahn French,TRUE,FALSE,Saint Louis,St. Bonaventure,FALSE
401283310,2021-02-06,Saint Louis,St. Bonaventure,36,1,15:19,2119,2119,Osun Osunniyi Turnover.,10,2,8,24,0.8066644016717901,0.6916873545983454,4,4,4,137,"c(""Sean Hull"", "" Anthony Jordan"", "" Olandis Poole"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
