game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257369,2021-02-06,Sam Houston State,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401257369,2021-02-06,Sam Houston State,Nicholls,2,1,19:37,2377,2377,Ty Gordon Turnover.,0,0,0,23,0.6365010759553622,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,3,1,19:13,2353,2353,Tristan Ikpe Turnover.,0,0,0,24,0.6361785189978618,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,4,1,19:13,2353,2353,Ty Gordon Steal.,0,0,0,0,0.6361785189978618,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,5,1,19:10,2350,2350,Foul on Ty Gordon.,0,0,0,3,0.6361375345602166,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,6,1,19:10,2350,2350,Ty Gordon Turnover.,0,0,0,0,0.6361375345602166,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,7,1,18:54,2334,2334,Demarkus Lampley Turnover.,0,0,0,16,0.6359164062532008,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,8,1,18:46,2326,2326,Andre Jones Turnover.,0,0,0,8,0.6358042152958409,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,9,1,18:46,2326,2326,Demarkus Lampley Steal.,0,0,0,0,0.6358042152958409,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,FALSE
401257369,2021-02-06,Sam Houston State,Nicholls,10,1,18:40,2320,2320,Zach Nutall missed Three Point Jumper.,0,0,0,6,0.6357193507848055,0.5,4,4,3.5,151,"c(""Jeffrey Johnson"", "" Doug George"", "" Matthew Martinez"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,NA,NA,NA,Sam Houston State,missed,Zach Nutall,NA,TRUE,FALSE,Sam Houston State,Sam Houston State,FALSE
