player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,29,3,4,0,0,0,0,0,3,3,1,0,1,1,2,6,TRUE,2011-12-11,Jackson State,H
B. Bak,F,12,4,4,0,0,2,2,1,2,3,0,1,0,0,1,10,TRUE,2011-12-11,Jackson State,H
R. Thurman,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2011-12-11,Jackson State,H
R. Solomon,F,13,3,3,0,0,0,1,1,3,4,0,0,1,1,0,6,TRUE,2011-12-11,Jackson State,H
D. Kravish,F,19,0,3,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2011-12-11,Jackson State,H
J. Gutierrez,G,27,3,7,1,3,0,0,1,6,7,10,1,0,3,1,7,FALSE,2011-12-11,Jackson State,H
B. Smith,G,17,1,4,0,0,1,2,0,0,0,3,0,0,1,0,3,FALSE,2011-12-11,Jackson State,H
J. Cobbs,G,32,2,4,0,1,5,6,0,1,1,6,2,0,3,1,9,FALSE,2011-12-11,Jackson State,H
J. Powers,G,9,2,4,2,3,0,0,1,1,2,1,0,0,0,2,6,FALSE,2011-12-11,Jackson State,H
A. Crabbe,G,27,7,13,2,6,1,1,1,4,5,3,0,1,0,0,17,FALSE,2011-12-11,Jackson State,H
E. Murray,G,9,2,5,2,5,0,0,1,0,1,0,0,0,0,0,6,FALSE,2011-12-11,Jackson State,H
R. Chalian,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-11,Jackson State,H
R. Filley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Jackson State,H
TEAM,NA,NA,27,51,7,18,12,16,8,25,33,24,4,3,11,10,73,FALSE,2011-12-11,Jackson State,H
