player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,28,3,5,0,0,1,2,1,7,8,2,0,0,1,1,7,TRUE,2011-11-13,George Washington,H
R. Solomon,F,12,0,3,0,1,2,4,2,3,5,0,0,2,0,3,2,TRUE,2011-11-13,George Washington,H
J. Gutierrez,G,28,6,9,0,0,3,4,1,3,4,5,2,0,5,2,15,TRUE,2011-11-13,George Washington,H
A. Crabbe,G,30,8,14,5,8,0,0,0,5,5,2,0,0,3,1,21,TRUE,2011-11-13,George Washington,H
B. Smith,G,22,1,2,0,0,1,2,0,0,0,2,2,0,1,1,3,TRUE,2011-11-13,George Washington,H
B. Bak,F,11,3,3,0,0,0,0,2,1,3,0,0,0,0,0,6,FALSE,2011-11-13,George Washington,H
D. Kravish,F,24,2,4,0,0,1,2,2,7,9,0,0,1,1,1,5,FALSE,2011-11-13,George Washington,H
J. Cobbs,G,25,3,6,2,2,8,8,0,0,0,5,0,0,3,0,16,FALSE,2011-11-13,George Washington,H
J. Powers,G,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2011-11-13,George Washington,H
E. Murray,G,13,1,3,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2011-11-13,George Washington,H
R. Chalian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,George Washington,H
R. Filley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,George Washington,H
TEAM,NA,NA,28,50,8,13,17,23,9,29,38,18,5,3,15,10,81,FALSE,2011-11-13,George Washington,H
