player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,31,4,11,0,0,2,3,1,6,7,1,0,1,4,3,10,TRUE,2012-02-11,UCLA,A
D. Kravish,F,15,3,4,0,0,3,3,3,3,6,0,0,0,0,5,9,TRUE,2012-02-11,UCLA,A
J. Cobbs,G,38,7,11,0,1,4,4,0,2,2,5,1,0,2,2,18,TRUE,2012-02-11,UCLA,A
J. Gutierrez,G,33,4,8,0,0,5,6,1,4,5,4,1,1,3,4,13,TRUE,2012-02-11,UCLA,A
A. Crabbe,G,35,5,8,2,4,2,3,0,4,4,2,1,0,3,0,14,TRUE,2012-02-11,UCLA,A
C. Behrens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,UCLA,A
B. Bak,F,7,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2012-02-11,UCLA,A
R. Thurman,F,26,3,6,0,0,1,2,2,1,3,1,0,0,0,1,7,FALSE,2012-02-11,UCLA,A
B. Smith,G,13,0,2,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2012-02-11,UCLA,A
TEAM,NA,NA,27,52,2,5,17,21,8,28,36,16,4,2,14,18,73,FALSE,2012-02-11,UCLA,A
