player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,38,9,14,0,0,4,5,5,4,9,0,0,0,2,4,22,TRUE,2012-02-02,Arizona,H
D. Kravish,F,21,1,2,0,0,0,0,2,2,4,2,0,2,1,3,2,TRUE,2012-02-02,Arizona,H
J. Gutierrez,G,36,7,16,0,2,4,4,2,4,6,3,2,0,3,4,18,TRUE,2012-02-02,Arizona,H
A. Crabbe,G,38,4,12,1,4,6,6,0,6,6,5,1,2,0,1,15,TRUE,2012-02-02,Arizona,H
J. Cobbs,G,38,4,14,0,2,1,1,2,2,4,4,1,0,1,4,9,TRUE,2012-02-02,Arizona,H
R. Thurman,F,15,4,5,0,0,0,0,1,1,2,0,0,0,1,2,8,FALSE,2012-02-02,Arizona,H
C. Behrens,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-02,Arizona,H
E. Murray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Arizona,H
B. Smith,G,10,0,1,0,0,0,0,0,0,0,1,0,0,5,3,0,FALSE,2012-02-02,Arizona,H
TEAM,NA,NA,29,65,1,8,15,16,16,21,37,15,4,4,13,21,74,FALSE,2012-02-02,Arizona,H
