player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,26,3,8,0,0,0,1,0,2,2,3,2,0,3,2,6,TRUE,2012-02-04,Arizona State,H
D. Kravish,F,18,2,3,0,0,2,2,1,0,1,1,0,0,0,2,6,TRUE,2012-02-04,Arizona State,H
J. Cobbs,G,19,3,5,0,0,2,2,0,2,2,2,1,0,1,2,8,TRUE,2012-02-04,Arizona State,H
J. Gutierrez,G,28,3,6,2,2,2,2,2,3,5,3,0,1,2,2,10,TRUE,2012-02-04,Arizona State,H
A. Crabbe,G,27,5,10,3,7,6,6,0,5,5,1,0,0,0,0,19,TRUE,2012-02-04,Arizona State,H
C. Behrens,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-04,Arizona State,H
B. Bak,F,7,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-02-04,Arizona State,H
R. Thurman,F,20,2,5,0,0,2,3,0,3,3,1,0,0,1,0,6,FALSE,2012-02-04,Arizona State,H
E. Murray,G,19,1,4,1,3,0,0,1,1,2,3,1,0,2,0,3,FALSE,2012-02-04,Arizona State,H
A. Rossi,G,7,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-02-04,Arizona State,H
B. Smith,G,15,1,1,1,1,4,4,0,1,1,2,0,0,1,2,7,FALSE,2012-02-04,Arizona State,H
J. Powers,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Arizona State,H
TEAM,NA,NA,21,48,8,17,18,20,5,19,24,17,5,1,11,12,68,FALSE,2012-02-04,Arizona State,H
