player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,39,6,11,0,1,7,9,3,4,7,3,2,0,2,5,19,TRUE,2012-03-04,Stanford,A
D. Kravish,F,26,5,10,0,0,3,5,3,5,8,2,0,0,1,0,13,TRUE,2012-03-04,Stanford,A
J. Cobbs,G,35,3,14,0,4,0,0,1,7,8,8,0,0,2,4,6,TRUE,2012-03-04,Stanford,A
J. Gutierrez,G,28,3,8,0,1,2,2,3,0,3,2,1,0,4,3,8,TRUE,2012-03-04,Stanford,A
A. Crabbe,G,38,5,13,4,9,6,8,1,2,3,0,2,1,4,0,20,TRUE,2012-03-04,Stanford,A
B. Bak,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-03-04,Stanford,A
R. Thurman,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-03-04,Stanford,A
E. Murray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-04,Stanford,A
B. Smith,G,15,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2012-03-04,Stanford,A
TEAM,NA,NA,24,59,4,15,18,24,13,24,37,16,5,1,15,16,70,FALSE,2012-03-04,Stanford,A
