player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,19,9,11,0,0,0,0,0,2,2,2,1,0,0,2,18,TRUE,2012-02-09,USC,A
D. Kravish,F,33,3,6,0,0,0,1,5,13,18,1,0,0,2,3,6,TRUE,2012-02-09,USC,A
J. Cobbs,G,28,3,7,1,2,3,3,0,3,3,5,0,0,2,1,10,TRUE,2012-02-09,USC,A
J. Gutierrez,G,30,2,5,0,1,0,0,1,4,5,4,0,1,4,1,4,TRUE,2012-02-09,USC,A
A. Crabbe,G,30,8,12,2,4,1,2,1,3,4,4,0,3,2,0,19,TRUE,2012-02-09,USC,A
C. Behrens,F,6,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2012-02-09,USC,A
B. Bak,F,8,3,6,0,0,0,0,3,0,3,0,0,0,0,1,6,FALSE,2012-02-09,USC,A
R. Thurman,F,13,2,5,0,0,0,2,0,2,2,0,0,0,0,0,4,FALSE,2012-02-09,USC,A
E. Murray,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-02-09,USC,A
A. Rossi,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,USC,A
R. Chalian,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,USC,A
R. Filley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,USC,A
B. Smith,G,17,1,3,0,1,0,0,0,0,0,3,1,0,0,1,2,FALSE,2012-02-09,USC,A
J. Powers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,USC,A
TEAM,NA,NA,34,61,3,9,4,8,10,31,41,19,3,4,11,10,75,FALSE,2012-02-09,USC,A
