player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,35,7,11,0,0,6,6,2,4,6,1,1,1,4,3,20,TRUE,2012-02-16,Oregon,H
D. Kravish,F,26,5,6,0,0,3,7,4,4,8,0,0,0,2,3,13,TRUE,2012-02-16,Oregon,H
J. Cobbs,G,38,13,19,1,2,1,1,1,2,3,8,4,0,0,2,28,TRUE,2012-02-16,Oregon,H
J. Gutierrez,G,35,2,7,0,2,3,4,1,2,3,4,1,0,2,4,7,TRUE,2012-02-16,Oregon,H
A. Crabbe,G,38,2,10,1,6,3,4,0,3,3,1,1,1,2,0,8,TRUE,2012-02-16,Oregon,H
B. Bak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Oregon,H
R. Thurman,F,15,3,5,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2012-02-16,Oregon,H
B. Smith,G,9,2,3,0,0,0,0,0,0,0,1,1,0,3,2,4,FALSE,2012-02-16,Oregon,H
J. Powers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Oregon,H
TEAM,NA,NA,34,61,2,10,16,22,11,15,26,15,8,2,15,15,86,FALSE,2012-02-16,Oregon,H
