player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,29,1,5,0,0,4,4,6,1,7,3,1,0,3,4,6,TRUE,2011-12-04,San Diego State,A
A. Crabbe,G,38,9,21,3,5,2,2,5,4,9,4,1,1,2,3,23,TRUE,2011-12-04,San Diego State,A
B. Smith,G,20,0,2,0,1,0,2,0,2,2,2,0,0,2,3,0,TRUE,2011-12-04,San Diego State,A
J. Cobbs,G,38,6,14,1,3,4,7,0,2,2,5,2,0,2,0,17,TRUE,2011-12-04,San Diego State,A
J. Gutierrez,G,33,3,12,0,1,0,1,0,4,4,0,0,0,1,3,6,TRUE,2011-12-04,San Diego State,A
B. Bak,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-04,San Diego State,A
R. Thurman,F,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-04,San Diego State,A
D. Kravish,F,26,4,4,0,0,0,0,2,4,6,0,0,2,0,5,8,FALSE,2011-12-04,San Diego State,A
J. Powers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,San Diego State,A
TEAM,NA,NA,24,60,4,10,11,18,14,21,35,14,4,3,11,18,63,FALSE,2011-12-04,San Diego State,A
