player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,27,4,11,0,0,3,4,2,3,5,5,0,0,2,1,11,TRUE,2011-11-26,Denver,H
B. Bak,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2011-11-26,Denver,H
R. Thurman,F,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,TRUE,2011-11-26,Denver,H
R. Solomon,F,19,3,4,0,0,0,1,3,4,7,0,0,3,0,0,6,TRUE,2011-11-26,Denver,H
D. Kravish,F,11,1,2,0,0,0,0,1,1,2,0,0,2,0,0,2,TRUE,2011-11-26,Denver,H
J. Gutierrez,G,21,1,4,1,1,8,8,0,2,2,2,1,0,2,3,11,FALSE,2011-11-26,Denver,H
B. Smith,G,32,4,8,1,3,2,3,0,1,1,4,2,0,1,1,11,FALSE,2011-11-26,Denver,H
J. Cobbs,G,28,7,9,4,4,4,4,1,2,3,2,0,0,2,0,22,FALSE,2011-11-26,Denver,H
J. Powers,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-26,Denver,H
A. Crabbe,G,31,6,9,3,5,0,0,2,8,10,2,0,0,2,0,15,FALSE,2011-11-26,Denver,H
E. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-26,Denver,H
R. Chalian,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,Denver,H
R. Filley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-26,Denver,H
TEAM,NA,NA,26,50,9,14,19,22,10,23,33,16,4,5,13,8,80,FALSE,2011-11-26,Denver,H
