player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,27,4,6,0,0,2,4,1,1,2,3,0,1,3,2,10,TRUE,2011-12-31,UCLA,H
D. Kravish,F,32,6,7,0,0,1,2,0,1,1,1,0,1,1,2,13,TRUE,2011-12-31,UCLA,H
J. Gutierrez,G,36,5,10,0,3,6,6,1,3,4,8,2,0,3,2,16,TRUE,2011-12-31,UCLA,H
A. Crabbe,G,39,8,13,4,7,0,0,1,4,5,6,0,0,0,1,20,TRUE,2011-12-31,UCLA,H
J. Cobbs,G,36,5,7,2,2,1,2,0,3,3,8,1,0,1,0,13,TRUE,2011-12-31,UCLA,H
R. Thurman,F,13,5,5,0,0,1,1,1,2,3,0,0,1,0,2,11,FALSE,2011-12-31,UCLA,H
B. Bak,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-12-31,UCLA,H
J. Powers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,UCLA,H
E. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,UCLA,H
B. Smith,G,7,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2011-12-31,UCLA,H
TEAM,NA,NA,34,52,6,13,11,15,5,19,24,28,3,3,9,11,85,FALSE,2011-12-31,UCLA,H
