player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,28,7,12,0,0,0,0,3,3,6,0,1,0,2,2,14,TRUE,2012-01-14,Utah,H
D. Kravish,F,18,1,3,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2012-01-14,Utah,H
J. Cobbs,G,34,5,10,2,4,2,2,2,1,3,11,0,0,2,2,14,TRUE,2012-01-14,Utah,H
J. Gutierrez,G,29,7,9,1,1,0,0,0,0,0,6,1,1,2,1,15,TRUE,2012-01-14,Utah,H
A. Crabbe,G,29,4,10,0,5,2,2,0,1,1,4,0,0,1,2,10,TRUE,2012-01-14,Utah,H
R. Solomon,F,13,1,1,0,0,0,0,1,5,6,0,0,0,1,1,2,FALSE,2012-01-14,Utah,H
C. Behrens,F,4,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2012-01-14,Utah,H
B. Bak,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-01-14,Utah,H
R. Thurman,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-14,Utah,H
E. Murray,G,14,4,5,2,3,0,0,2,3,5,2,0,0,0,1,10,FALSE,2012-01-14,Utah,H
A. Rossi,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-14,Utah,H
R. Chalian,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,Utah,H
R. Filley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-14,Utah,H
J. Powers,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-01-14,Utah,H
TEAM,NA,NA,34,57,5,15,8,8,9,23,32,24,4,1,10,13,81,FALSE,2012-01-14,Utah,H
