player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,25,5,8,0,0,1,2,2,3,5,1,0,0,2,3,11,TRUE,2011-12-16,Weber State,H
B. Bak,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-12-16,Weber State,H
R. Solomon,F,27,4,9,0,0,3,3,1,6,7,0,1,1,0,1,11,TRUE,2011-12-16,Weber State,H
D. Kravish,F,24,2,3,0,0,2,2,5,6,11,0,1,1,1,2,6,TRUE,2011-12-16,Weber State,H
J. Gutierrez,G,33,8,12,3,5,5,6,0,5,5,3,0,0,1,2,24,TRUE,2011-12-16,Weber State,H
B. Smith,G,17,0,1,0,1,0,0,0,1,1,5,1,0,1,1,0,FALSE,2011-12-16,Weber State,H
J. Cobbs,G,28,1,4,0,0,4,5,0,2,2,6,0,1,1,2,6,FALSE,2011-12-16,Weber State,H
J. Powers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-16,Weber State,H
A. Crabbe,G,34,6,13,1,5,3,4,0,6,6,1,0,0,0,1,16,FALSE,2011-12-16,Weber State,H
E. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-16,Weber State,H
R. Filley,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-16,Weber State,H
TEAM,NA,NA,27,52,4,12,19,24,9,32,41,16,3,3,7,14,77,FALSE,2011-12-16,Weber State,H
