player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,31,5,9,0,1,2,2,4,5,9,0,0,1,1,4,12,TRUE,2011-12-23,UNLV,A
J. Gutierrez,G,37,3,14,0,3,6,8,0,6,6,2,2,0,4,4,12,TRUE,2011-12-23,UNLV,A
B. Smith,G,19,1,4,1,2,0,0,1,2,3,2,0,0,4,2,3,TRUE,2011-12-23,UNLV,A
J. Cobbs,G,39,6,12,1,1,7,8,0,3,3,5,1,0,2,1,20,TRUE,2011-12-23,UNLV,A
A. Crabbe,G,33,4,13,3,8,2,2,1,5,6,2,1,0,1,2,13,TRUE,2011-12-23,UNLV,A
C. Behrens,F,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2011-12-23,UNLV,A
D. Kravish,F,23,4,7,0,0,0,1,3,4,7,0,1,1,0,3,8,FALSE,2011-12-23,UNLV,A
R. Thurman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,UNLV,A
B. Bak,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-23,UNLV,A
E. Murray,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,UNLV,A
TEAM,NA,NA,23,61,5,15,17,23,9,28,37,11,5,3,12,17,68,FALSE,2011-12-23,UNLV,A
